epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,5205,,0.0,,0.1051587238907814,,,,
,5206,,1.0,,0.013956783339381218,,,,
,5207,,1.0,,0.012548767030239105,,,,
,5208,,1.0,,5.123910523252562e-05,,,,
,5209,,1.0,,0.0032395818270742893,,,,
,5210,,1.0,,0.0019688683096319437,,,,
,5211,,1.0,,5.186235739529366e-06,,,,
,5212,,1.0,,0.09340281039476395,,,,
,5213,,1.0,,0.00028245296562090516,,,,
,5214,,1.0,,0.0003218736092094332,,,,
,5215,,1.0,,0.0021551756653934717,,,,
,5216,,1.0,,0.06947202235460281,,,,
,5217,,1.0,,0.01271860022097826,,,,
,5218,,1.0,,0.002000336069613695,,,,
,5219,,1.0,,0.008057140745222569,,,,
,5220,,1.0,,0.0006129237590357661,,,,
,5221,,1.0,,0.042782850563526154,,,,
,5222,,1.0,,0.039551347494125366,,,,
,5223,,1.0,,0.011394156143069267,,,,
,5224,,1.0,,0.0068327682092785835,,,,
,5225,,1.0,,0.00249225040897727,,,,
,5226,,1.0,,0.0008587489719502628,,,,
,5227,,1.0,,0.0051405299454927444,,,,
,5228,,0.0,,0.07554160058498383,,,,
,5229,,1.0,,0.0002371257869526744,,,,
,5230,,1.0,,0.008045602589845657,,,,
,5231,,1.0,,0.0037798802368342876,,,,
,5232,,0.0,,0.10000000149011612,,,,
,5233,,1.0,,0.08712036907672882,,,,
,5234,,1.0,,0.0016383914044126868,,,,
,5235,,1.0,,0.08668768405914307,,,,
,5236,,1.0,,0.0010392742697149515,,,,
,5237,,1.0,,0.0008725965162739158,,,,
,5238,,1.0,,0.01441761665046215,,,,
,5239,,1.0,,0.0029615540988743305,,,,
,5240,,1.0,,0.007704488001763821,,,,
,5241,,1.0,,3.6482180121311103e-07,,,,
,5242,,1.0,,0.007617709692567587,,,,
,5243,,1.0,,0.00022869263193570077,,,,
,5244,,1.0,,0.05459734797477722,,,,
,5245,,1.0,,0.007139730267226696,,,,
,5246,,1.0,,0.004585354123264551,,,,
,5247,,1.0,,0.02498808689415455,,,,
,5248,,1.0,,0.017388606444001198,,,,
,5249,,1.0,,0.03235206753015518,,,,
,5250,,1.0,,0.01542083453387022,,,,
,5251,,1.0,,3.628430178537201e-08,,,,
,5252,,1.0,,0.023959903046488762,,,,
,5253,,1.0,,0.010630338452756405,,,,
,5254,,1.0,,0.015432203188538551,,,,
,5255,,0.0,,0.10000000149011612,,,,
,5256,,1.0,,0.04100188612937927,,,,
,5257,,1.0,,0.014515007846057415,,,,
,5258,,1.0,,0.010377926751971245,,,,
,5259,,1.0,,0.024093983694911003,,,,
,5260,,1.0,,0.0008478001691401005,,,,
,5261,,1.0,,0.0016141727101057768,,,,
,5262,,1.0,,4.6718369617337885e-07,,,,
,5263,,1.0,,0.04071959853172302,,,,
,5264,,1.0,,0.08304540812969208,,,,
,5265,,1.0,,0.0007165215210989118,,,,
,5266,,1.0,,0.0031139717902988195,,,,
,5267,,1.0,,0.08313025534152985,,,,
,5268,,1.0,,0.014177496545016766,,,,
,5269,,1.0,,0.0012181190541014075,,,,
,5270,,0.0,,0.10000000149011612,,,,
,5271,,1.0,,0.09966698288917542,,,,
,5272,,1.0,,0.0005854000919498503,,,,
,5273,,1.0,,2.080061130982358e-05,,,,
,5274,,1.0,,0.05994278937578201,,,,
,5275,,1.0,,8.257745503215119e-05,,,,
,5276,,1.0,,0.00218279380351305,,,,
,5277,,1.0,,0.0003982713387813419,,,,
,5278,,0.0,,0.10000000149011612,,,,
,5279,,1.0,,3.8395119190681726e-06,,,,
,5280,,1.0,,0.0073967305943369865,,,,
,5281,,1.0,,0.01216797810047865,,,,
,5282,,1.0,,0.0016962882364168763,,,,
,5283,,1.0,,0.0066497959196567535,,,,
,5284,,1.0,,0.0484965555369854,,,,
,5285,,1.0,,0.004564262460917234,,,,
,5286,,0.0,,0.10003769397735596,,,,
,5287,,1.0,,0.001168858609162271,,,,
,5288,,1.0,,0.03028053045272827,,,,
,5289,,1.0,,0.0019497008761391044,,,,
,5290,,1.0,,0.013781754299998283,,,,
,5291,,1.0,,0.02615656517446041,,,,
,5292,,1.0,,0.0001369622041238472,,,,
,5293,,1.0,,0.06854001432657242,,,,
,5294,,1.0,,0.026757758110761642,,,,
,5295,,1.0,,0.005651326850056648,,,,
,5296,,1.0,,0.016777915880084038,,,,
,5297,,1.0,,0.005573888309299946,,,,
,5298,,1.0,,1.993661271626479e-06,,,,
,5299,,1.0,,0.0012533492408692837,,,,
,5300,,1.0,,0.0058126975782215595,,,,
,5301,,1.0,,0.009903950616717339,,,,
,5302,,1.0,,0.012882078066468239,,,,
,5303,,1.0,,0.005668346304446459,,,,
,5304,,1.0,,0.01370304636657238,,,,
,5305,,1.0,,0.013707036152482033,,,,
,5306,,1.0,,0.004967804532498121,,,,
,5307,,1.0,,0.004036335740238428,,,,
,5308,,1.0,,0.012250072322785854,,,,
,5309,,1.0,,0.01517496444284916,,,,
,5310,,1.0,,0.08318135142326355,,,,
,5311,,1.0,,0.008775921538472176,,,,
,5312,,1.0,,0.0008031722391024232,,,,
,5313,,1.0,,0.014464212581515312,,,,
,5314,,1.0,,0.03656508028507233,,,,
,5315,,1.0,,0.006045512855052948,,,,
,5316,,1.0,,0.023550046607851982,,,,
,5317,,1.0,,0.009016258642077446,,,,
,5318,,1.0,,0.07908278703689575,,,,
,5319,,1.0,,0.009187816642224789,,,,
,5320,,1.0,,0.0055992016568779945,,,,
,5321,,1.0,,0.008009281009435654,,,,
,5322,,1.0,,1.1565341083041858e-05,,,,
,5323,,1.0,,0.04303068667650223,,,,
,5324,,1.0,,0.09670599550008774,,,,
,5325,,0.0,,0.10000000149011612,,,,
,5326,,1.0,,0.0072172568179667,,,,
,5327,,1.0,,0.04620553180575371,,,,
,5328,,1.0,,0.00010805893543874845,,,,
,5329,,1.0,,0.0016637251246720552,,,,
,5330,,1.0,,0.003224689047783613,,,,
,5331,,1.0,,2.683731509023346e-05,,,,
,5332,,1.0,,0.009722358547151089,,,,
,5333,,1.0,,0.00015759930829517543,,,,
,5334,,1.0,,0.03426744416356087,,,,
,5335,,1.0,,0.06178698688745499,,,,
,5336,,1.0,,0.0027394723147153854,,,,
,5337,,1.0,,0.08139681071043015,,,,
,5338,,1.0,,0.003133053658530116,,,,
,5339,,1.0,,0.04863635450601578,,,,
,5340,,1.0,,0.0002595944097265601,,,,
,5341,,1.0,,0.05056077241897583,,,,
,5342,,0.0,,0.10000000149011612,,,,
,5343,,1.0,,0.04208870232105255,,,,
,5344,,1.0,,0.0059408703818917274,,,,
,5345,,1.0,,0.0042428127489984035,,,,
,5346,,1.0,,0.001248666550964117,,,,
,5347,,1.0,,0.018482055515050888,,,,
,5348,,1.0,,0.03115466609597206,,,,
,5349,,1.0,,0.02320917323231697,,,,
,5350,,1.0,,0.026909897103905678,,,,
,5351,,1.0,,0.0037235065829008818,,,,
,5352,,0.0,,0.10000000149011612,,,,
,5353,,1.0,,0.013918501324951649,,,,
,5354,,1.0,,0.04852129891514778,,,,
,5355,,1.0,,0.0005978259141556919,,,,
,5356,,1.0,,1.7615357137401588e-05,,,,
,5357,,1.0,,0.06678535044193268,,,,
,5358,,1.0,,0.012533915229141712,,,,
,5359,,1.0,,0.006020229775458574,,,,
,5360,,1.0,,0.006439524702727795,,,,
,5361,,1.0,,0.003654422936961055,,,,
,5362,,1.0,,0.038209233433008194,,,,
,5363,,1.0,,0.027301987633109093,,,,
,5364,,1.0,,0.010393897071480751,,,,
,5365,,1.0,,0.013685020618140697,,,,
,5366,,1.0,,0.00041958302608691156,,,,
,5367,,1.0,,0.004930438008159399,,,,
,5368,,0.0,,0.10000000149011612,,,,
,5369,,1.0,,0.00015570213145110756,,,,
,5370,,1.0,,0.03866640850901604,,,,
,5371,,1.0,,0.009459155611693859,,,,
,5372,,1.0,,0.044600486755371094,,,,
,5373,,1.0,,0.03492148965597153,,,,
,5374,,1.0,,0.00032500512315891683,,,,
,5375,,1.0,,0.012662343680858612,,,,
,5376,,1.0,,0.00014020127127878368,,,,
,5377,,1.0,,0.014784513041377068,,,,
,5378,,1.0,,0.0002766643592622131,,,,
,5379,,1.0,,0.03830520436167717,,,,
,5380,,1.0,,0.01880822144448757,,,,
,5381,,1.0,,0.01102799829095602,,,,
,5382,,1.0,,0.001054087420925498,,,,
,5383,,0.0,,0.10000000149011612,,,,
,5384,,0.0,,0.10000000149011612,,,,
,5385,,1.0,,0.0024360709358006716,,,,
,5386,,1.0,,0.0003639504429884255,,,,
,5387,,1.0,,0.024989046156406403,,,,
,5388,,1.0,,2.5064678993658163e-05,,,,
,5389,,1.0,,0.04609370231628418,,,,
,5390,,1.0,,0.013199478387832642,,,,
,5391,,1.0,,0.01369943656027317,,,,
,5392,,1.0,,0.004589191637933254,,,,
,5393,,1.0,,0.0008018383523449302,,,,
,5394,,1.0,,0.001409194665029645,,,,
,5395,,1.0,,0.0016624720301479101,,,,
,5396,,1.0,,0.015695419162511826,,,,
,5397,,1.0,,0.007944152690470219,,,,
,5398,,1.0,,0.00013873170246370137,,,,
,5399,,0.0,,0.10000000149011612,,,,
,5400,,1.0,,0.09351345151662827,,,,
,5401,,1.0,,0.00033947720658034086,,,,
,5402,,1.0,,0.030241603031754494,,,,
,5403,,1.0,,0.022827884182333946,,,,
,5404,,1.0,,0.0003641971561592072,,,,
,5405,,0.0,,0.10000000149011612,,,,
,5406,,1.0,,0.003700037021189928,,,,
,5407,,1.0,,0.0006881512817926705,,,,
,5408,,1.0,,0.0167341697961092,,,,
,5409,,1.0,,0.009627347812056541,,,,
,5410,,1.0,,0.06528427451848984,,,,
,5411,,1.0,,0.001429915544576943,,,,
,5412,,0.0,,0.10000000149011612,,,,
,5413,,1.0,,0.043576378375291824,,,,
,5414,,1.0,,0.005491767078638077,,,,
,5415,,1.0,,0.003879161085933447,,,,
,5416,,1.0,,0.0027895329985767603,,,,
,5417,,1.0,,0.007834701798856258,,,,
,5418,,1.0,,0.0705069825053215,,,,
,5419,,1.0,,0.07360002398490906,,,,
,5420,,1.0,,0.009728310629725456,,,,
,5421,,1.0,,0.017840957269072533,,,,
,5422,,1.0,,0.006765914615243673,,,,
,5423,,1.0,,0.002622747328132391,,,,
,5424,,1.0,,3.789740731008351e-06,,,,
,5425,,1.0,,0.00016816167044453323,,,,
,5426,,1.0,,0.004874892067164183,,,,
,5427,,1.0,,0.015108848921954632,,,,
,5428,,1.0,,0.02315751649439335,,,,
,5429,,1.0,,0.06684692949056625,,,,
,5430,,1.0,,0.0008976137032732368,,,,
,5431,,1.0,,0.032563187181949615,,,,
,5432,,0.0,,0.10000000149011612,,,,
,5433,,1.0,,0.0034383065067231655,,,,
,5434,,1.0,,0.009135058149695396,,,,
,5435,,1.0,,0.012382600456476212,,,,
,5436,,1.0,,0.0709928348660469,,,,
,5437,,1.0,,0.012923946604132652,,,,
,5438,,1.0,,0.04460831359028816,,,,
,5439,,1.0,,0.00678442046046257,,,,
,5440,,1.0,,0.004236789420247078,,,,
,5441,,1.0,,0.027805153280496597,,,,
,5442,,1.0,,0.025334108620882034,,,,
,5443,,1.0,,0.012570816092193127,,,,
,5444,,1.0,,0.006293538957834244,,,,
,5445,,1.0,,0.0019872370176017284,,,,
,5446,,1.0,,0.0085772555321455,,,,
,5447,,1.0,,0.029089882969856262,,,,
,5448,,1.0,,0.060460012406110764,,,,
,5449,,1.0,,0.04015611857175827,,,,
,5450,,1.0,,0.002804709132760763,,,,
,5451,,1.0,,0.001430463045835495,,,,
,5452,,1.0,,0.003415378276258707,,,,
,5453,,1.0,,0.02773825265467167,,,,
,5454,,1.0,,0.007430633995682001,,,,
,5455,,1.0,,0.0065041230991482735,,,,
,5456,,1.0,,0.053538866341114044,,,,
,5457,,1.0,,3.946551805711351e-05,,,,
,5458,,1.0,,0.010099085047841072,,,,
,5459,,1.0,,0.007879992946982384,,,,
,5460,,1.0,,0.024816837161779404,,,,
,5461,,1.0,,0.05007236450910568,,,,
,5462,,0.0,,0.10000000149011612,,,,
,5463,,1.0,,0.06658464670181274,,,,
,5464,,1.0,,0.004029381088912487,,,,
,5465,,1.0,,2.6674565560824703e-06,,,,
,5466,,1.0,,0.0003512964176479727,,,,
,5467,,1.0,,0.02280362695455551,,,,
,5468,,1.0,,0.0005747185787186027,,,,
,5469,,1.0,,0.00017277334700338542,,,,
,5470,,1.0,,0.02856496535241604,,,,
,5471,,1.0,,0.0054836575873196125,,,,
,5472,,1.0,,0.016296222805976868,,,,
,5473,,1.0,,0.005999699700623751,,,,
,5474,,1.0,,0.00549138430505991,,,,
,5475,,1.0,,0.0006590914563275874,,,,
,5476,,1.0,,0.0014509111642837524,,,,
,5477,,1.0,,0.0006184171652421355,,,,
,5478,,1.0,,0.0806092619895935,,,,
,5479,,1.0,,0.0037284218706190586,,,,
,5480,,1.0,,0.012837497517466545,,,,
,5481,,1.0,,0.03790849447250366,,,,
,5482,,1.0,,0.09657033532857895,,,,
,5483,,1.0,,0.09061349928379059,,,,
,5484,,1.0,,0.031546905636787415,,,,
,5485,,1.0,,0.0018174241995438933,,,,
,5486,,1.0,,0.0005118807312101126,,,,
,5487,,0.0,,0.10000000149011612,,,,
,5488,,1.0,,0.031567495316267014,,,,
,5489,,1.0,,0.004801776725798845,,,,
,5490,,1.0,,0.006538626737892628,,,,
,5491,,1.0,,0.0036460321862250566,,,,
,5492,,0.0,,0.10000000149011612,,,,
,5493,,1.0,,0.00040554680163040757,,,,
,5494,,1.0,,5.605547994491644e-05,,,,
,5495,,1.0,,0.0001774539559846744,,,,
,5496,,1.0,,0.004148407839238644,,,,
,5497,,0.0,,0.10000000149011612,,,,
,5498,,1.0,,0.004583465401083231,,,,
,5499,,0.0,,0.10000000149011612,,,,
,5500,,1.0,,0.0001428917603334412,,,,
,5501,,1.0,,0.0032917943317443132,,,,
,5502,,1.0,,0.007449346594512463,,,,
,5503,,1.0,,0.009563146159052849,,,,
,5504,,1.0,,0.02551766112446785,,,,
,5505,,1.0,,0.02833597920835018,,,,
,5506,,1.0,,0.0012643381487578154,,,,
,5507,,1.0,,0.00030465706367976964,,,,
,5508,,1.0,,0.0004736389091704041,,,,
,5509,,1.0,,0.024909038096666336,,,,
,5510,,1.0,,0.04786005988717079,,,,
,5511,,1.0,,0.00610900204628706,,,,
,5512,,1.0,,0.018425827845931053,,,,
,5513,,1.0,,4.3899269996927615e-08,,,,
,5514,,1.0,,0.012446805834770203,,,,
,5515,,0.0,,0.0704241544008255,,,,
,5516,,1.0,,0.003929526545107365,,,,
,5517,,1.0,,0.0852242261171341,,,,
,5518,,1.0,,0.08726821094751358,,,,
,5519,,1.0,,0.01135948859155178,,,,
,5520,,1.0,,0.00035570564796216786,,,,
,5521,,1.0,,0.002136814873665571,,,,
,5522,,0.0,,0.10000000149011612,,,,
,5523,,1.0,,0.033850111067295074,,,,
,5524,,0.0,,0.10000000149011612,,,,
,5525,,1.0,,0.010669229552149773,,,,
,5526,,1.0,,0.00423821248114109,,,,
,5527,,1.0,,0.008775056339800358,,,,
,5528,,1.0,,0.0038317523431032896,,,,
,5529,,1.0,,0.013403939083218575,,,,
,5530,,1.0,,0.008356664329767227,,,,
,5531,,1.0,,0.048233434557914734,,,,
,5532,,1.0,,0.06490340828895569,,,,
,5533,,1.0,,0.049312524497509,,,,
,5534,,1.0,,0.002560477703809738,,,,
,5535,,1.0,,0.027965467423200607,,,,
,5536,,0.0,,0.10000000149011612,,,,
,5537,,0.0,,0.10000000149011612,,,,
,5538,,1.0,,2.6922137408291746e-07,,,,
,5539,,1.0,,0.001584829529747367,,,,
,5540,,1.0,,0.026618873700499535,,,,
,5541,,1.0,,0.04166356846690178,,,,
,5542,,1.0,,0.038150615990161896,,,,
,5543,,1.0,,0.027604106813669205,,,,
,5544,,1.0,,0.015330870635807514,,,,
,5545,,1.0,,0.003203531028702855,,,,
,5546,,1.0,,0.058371592313051224,,,,
,5547,,0.0,,0.10000000149011612,,,,
,5548,,1.0,,0.012025467120110989,,,,
,5549,,1.0,,0.037305932492017746,,,,
,5550,,1.0,,0.04467085748910904,,,,
,5551,,1.0,,0.019874216988682747,,,,
,5552,,0.0,,0.10000000149011612,,,,
,5553,,1.0,,0.00010464495426276699,,,,
,5554,,1.0,,0.002655955497175455,,,,
,5555,,1.0,,0.0038818218745291233,,,,
,5556,,1.0,,0.010240549221634865,,,,
,5557,,1.0,,0.010672387667000294,,,,
,5558,,1.0,,0.005541715305298567,,,,
,5559,,1.0,,0.09371000528335571,,,,
,5560,,1.0,,0.0010602785041555762,,,,
,5561,,1.0,,0.00037172329029999673,,,,
,5562,,1.0,,0.00016652265912853181,,,,
,5563,,0.0,,0.10000000149011612,,,,
,5564,,1.0,,0.0040292926132678986,,,,
,5565,,1.0,,0.04009871929883957,,,,
,5566,,0.0,,0.10000000149011612,,,,
,5567,,1.0,,0.0016360515728592873,,,,
,5568,,1.0,,0.0053587681613862514,,,,
,5569,,1.0,,0.010061603039503098,,,,
,5570,,1.0,,0.00392327131703496,,,,
,5571,,1.0,,0.006894292775541544,,,,
,5572,,1.0,,0.012424126267433167,,,,
,5573,,1.0,,0.00906943529844284,,,,
,5574,,0.0,,0.10000000149011612,,,,
,5575,,1.0,,0.02335222437977791,,,,
,5576,,1.0,,2.1706879124394618e-05,,,,
,5577,,1.0,,0.00023670164227951318,,,,
,5578,,1.0,,0.06539497524499893,,,,
,5579,,1.0,,0.0035313288681209087,,,,
,5580,,1.0,,0.005117231048643589,,,,
,5581,,1.0,,0.00858303066343069,,,,
,5582,,1.0,,0.00013741079601459205,,,,
,5583,,1.0,,0.025009090080857277,,,,
,5584,,1.0,,0.0025924823712557554,,,,
,5585,,1.0,,0.005686582066118717,,,,
,5586,,1.0,,0.0033271319698542356,,,,
,5587,,0.0,,0.10000000149011612,,,,
,5588,,1.0,,1.28460942505626e-05,,,,
,5589,,1.0,,0.009271631948649883,,,,
,5590,,1.0,,0.0918211042881012,,,,
,5591,,1.0,,0.001124079106375575,,,,
,5592,,1.0,,0.007000144571065903,,,,
,5593,,1.0,,0.018677279353141785,,,,
,5594,,1.0,,0.020589562132954597,,,,
,5595,,1.0,,0.024477900937199593,,,,
,5596,,1.0,,0.0014617250999435782,,,,
,5597,,1.0,,0.013219231739640236,,,,
,5598,,1.0,,0.013897618278861046,,,,
,5599,,1.0,,0.0037084021605551243,,,,
,5600,,1.0,,0.003519247053191066,,,,
,5601,,1.0,,0.07355184108018875,,,,
,5602,,0.0,,0.10000000149011612,,,,
,5603,,1.0,,0.003126672003418207,,,,
,5604,,1.0,,0.00010438711615279317,,,,
,5605,,1.0,,0.016824834048748016,,,,
,5606,,1.0,,0.007001850754022598,,,,
,5607,,1.0,,0.0006419448181986809,,,,
,5608,,1.0,,0.024571601301431656,,,,
,5609,,1.0,,0.00030651938868686557,,,,
,5610,,1.0,,0.001961647067219019,,,,
,5611,,1.0,,0.00018719621584750712,,,,
,5612,,1.0,,0.0002790874568745494,,,,
,5613,,1.0,,0.002478183712810278,,,,
,5614,,1.0,,0.0017721917247399688,,,,
,5615,,1.0,,0.007295784540474415,,,,
,5616,,1.0,,0.0017724981298670173,,,,
,5617,,1.0,,0.0011774126905947924,,,,
,5618,,1.0,,0.005426760762929916,,,,
,5619,,1.0,,0.00010671666677808389,,,,
,5620,,1.0,,0.0005624255863949656,,,,
,5621,,1.0,,0.00029040026129223406,,,,
,5622,,1.0,,0.004141934681683779,,,,
,5623,,1.0,,0.0011466428404673934,,,,
,5624,,1.0,,1.4412793461815454e-05,,,,
,5625,,1.0,,0.00019799575966317207,,,,
,5626,,1.0,,0.000694145099259913,,,,
,5627,,1.0,,0.001418063067831099,,,,
,5628,,1.0,,5.211603638599627e-05,,,,
,5629,,1.0,,0.00011104017903562635,,,,
,5630,,1.0,,0.0020466751884669065,,,,
,5631,,1.0,,0.00139327859506011,,,,
,5632,,1.0,,0.000264150119619444,,,,
,5633,,1.0,,0.005023496691137552,,,,
,5634,,1.0,,0.0008933732169680297,,,,
,5635,,1.0,,0.00021892375661991537,,,,
,5636,,1.0,,0.010030582547187805,,,,
,5637,,1.0,,5.5667578635620885e-06,,,,
,5638,,1.0,,0.0029202222358435392,,,,
,5639,,1.0,,0.00030414864886552095,,,,
,5640,,1.0,,0.0007027009269222617,,,,
,5641,,1.0,,0.00016928199329413474,,,,
,5642,,1.0,,0.002016353188082576,,,,
,5643,,1.0,,0.0003002351149916649,,,,
,5644,,1.0,,0.004452196415513754,,,,
,5645,,1.0,,0.00024054320238064975,,,,
,5646,,0.0,,0.10000000149011612,,,,
,5647,,1.0,,0.0002221561735495925,,,,
,5648,,1.0,,0.003987718373537064,,,,
,5649,,1.0,,1.1641800483630504e-06,,,,
,5650,,1.0,,3.1225332350004464e-05,,,,
,5651,,1.0,,0.00014931618352420628,,,,
,5652,,1.0,,0.01465902291238308,,,,
,5653,,1.0,,0.011732812970876694,,,,
,5654,,1.0,,0.0067901164293289185,,,,
,5655,,1.0,,0.0007286053150892258,,,,
,5656,,1.0,,0.005957822315394878,,,,
,5657,,1.0,,0.0137309106066823,,,,
,5658,,1.0,,0.007299116812646389,,,,
,5659,,1.0,,0.0904751569032669,,,,
,5660,,1.0,,1.59549672389403e-05,,,,
,5661,,1.0,,0.04668977111577988,,,,
,5662,,1.0,,0.018601935356855392,,,,
,5663,,1.0,,0.0013025349471718073,,,,
,5664,,1.0,,0.00021015976381022483,,,,
,5665,,1.0,,0.000106001716630999,,,,
,5666,,1.0,,0.04444005340337753,,,,
,5667,,1.0,,0.00031738841789774597,,,,
,5668,,1.0,,0.017003025859594345,,,,
,5669,,1.0,,0.00268662441521883,,,,
,5670,,1.0,,0.0020369519479572773,,,,
,5671,,1.0,,0.0049522919580340385,,,,
,5672,,1.0,,0.009986077435314655,,,,
,5673,,1.0,,2.90772550215479e-05,,,,
,5674,,0.0,,0.10000000149011612,,,,
,5675,,1.0,,0.001506843720562756,,,,
,5676,,0.0,,0.10000000149011612,,,,
,5677,,1.0,,0.08154739439487457,,,,
,5678,,1.0,,0.024514133110642433,,,,
,5679,,1.0,,0.0005190176889300346,,,,
,5680,,1.0,,0.010488452389836311,,,,
,5681,,1.0,,0.003340847324579954,,,,
,5682,,1.0,,0.010739292949438095,,,,
,5683,,1.0,,0.029882797971367836,,,,
,5684,,1.0,,0.02118312194943428,,,,
,5685,,1.0,,0.03796565532684326,,,,
,5686,,1.0,,0.018406305462121964,,,,
,5687,,1.0,,0.006721568759530783,,,,
,5688,,0.0,,0.10000000149011612,,,,
,5689,,1.0,,0.014496058225631714,,,,
,5690,,1.0,,0.0010357347782701254,,,,
,5691,,1.0,,0.007967056706547737,,,,
,5692,,1.0,,0.003634264227002859,,,,
,5693,,0.0,,0.10000000149011612,,,,
,5694,,1.0,,0.023469582200050354,,,,
,5695,,1.0,,0.0357486717402935,,,,
,5696,,1.0,,0.07113778591156006,,,,
,5697,,1.0,,0.0024672814179211855,,,,
,5698,,1.0,,7.870660738262814e-06,,,,
,5699,,1.0,,0.0030977530404925346,,,,
,5700,,1.0,,0.0003516087890602648,,,,
,5701,,1.0,,0.005439297761768103,,,,
,5702,,1.0,,0.005225928034633398,,,,
,5703,,1.0,,0.0017986061284318566,,,,
,5704,,1.0,,8.983754378277808e-05,,,,
,5705,,1.0,,0.011452863924205303,,,,
,5706,,1.0,,0.00014299813483376056,,,,
,5707,,1.0,,0.013001193292438984,,,,
,5708,,1.0,,0.0025455958675593138,,,,
,5709,,1.0,,0.002591223455965519,,,,
,5710,,1.0,,0.0027773710899055004,,,,
,5711,,1.0,,0.0003578753094188869,,,,
,5712,,1.0,,0.00017835096514318138,,,,
,5713,,1.0,,0.002037723083049059,,,,
,5714,,1.0,,0.000285857095150277,,,,
,5715,,1.0,,0.00158045650459826,,,,
,5716,,0.0,,0.056499432772397995,,,,
,5717,,1.0,,0.0024804570712149143,,,,
,5718,,1.0,,0.0012852527434006333,,,,
,5719,,1.0,,0.00031143275555223227,,,,
,5720,,0.0,,0.10008497536182404,,,,
,5721,,1.0,,0.05559072643518448,,,,
,5722,,0.0,,0.10000000149011612,,,,
,5723,,0.0,,0.10082533210515976,,,,
,5724,,1.0,,0.001822950318455696,,,,
,5725,,1.0,,0.0003063807962462306,,,,
,5726,,1.0,,0.0006459290743805468,,,,
,5727,,1.0,,0.00010169590677833185,,,,
,5728,,1.0,,2.8877170166197175e-07,,,,
,5729,,1.0,,0.0004751513188239187,,,,
,5730,,1.0,,0.0006057706195861101,,,,
,5731,,1.0,,0.002945919753983617,,,,
,5732,,1.0,,0.003663174342364073,,,,
,5733,,1.0,,0.0010234524961560965,,,,
,5734,,1.0,,0.0003009776119142771,,,,
,5735,,1.0,,0.05611906200647354,,,,
,5736,,1.0,,0.004517506342381239,,,,
,5737,,1.0,,0.01719183847308159,,,,
,5738,,1.0,,0.0008854024345055223,,,,
,5739,,1.0,,0.02236306667327881,,,,
,5740,,0.0,,0.10115063190460205,,,,
,5741,,1.0,,0.0017521815607324243,,,,
,5742,,1.0,,0.05331757664680481,,,,
,5743,,1.0,,0.00016376908752135932,,,,
,5744,,1.0,,0.0008674683049321175,,,,
,5745,,1.0,,0.08694284409284592,,,,
,5746,,0.0,,0.10000000149011612,,,,
,5747,,1.0,,0.014476878568530083,,,,
,5748,,0.0,,0.10000000149011612,,,,
,5749,,0.0,,0.10000000149011612,,,,
,5750,,1.0,,0.034205980598926544,,,,
,5751,,1.0,,0.0007867372478358448,,,,
,5752,,1.0,,0.0020011167507618666,,,,
,5753,,1.0,,0.0006291390163823962,,,,
,5754,,1.0,,1.923758645716589e-06,,,,
,5755,,1.0,,0.00860002264380455,,,,
,5756,,1.0,,0.0012804055586457253,,,,
,5757,,1.0,,0.002811355283483863,,,,
,5758,,1.0,,0.002700887620449066,,,,
,5759,,1.0,,5.4050080507295206e-05,,,,
,5760,,1.0,,0.03130777180194855,,,,
,5761,,1.0,,0.013017510995268822,,,,
,5762,,1.0,,0.013703730888664722,,,,
,5763,,1.0,,0.02039400488138199,,,,
,5764,,1.0,,0.0008252270636148751,,,,
,5765,,1.0,,3.667414785013534e-05,,,,
,5766,,1.0,,0.020101848989725113,,,,
,5767,,1.0,,0.00033272107248194516,,,,
,5768,,1.0,,0.004059415310621262,,,,
,5769,,1.0,,0.00034753495128825307,,,,
,5770,,0.0,,0.10000000149011612,,,,
,5771,,1.0,,2.6581899874145165e-05,,,,
,5772,,1.0,,0.009481364861130714,,,,
,5773,,1.0,,2.3319457476134176e-09,,,,
,5774,,1.0,,0.006959482096135616,,,,
,5775,,1.0,,2.1586212824331596e-05,,,,
,5776,,1.0,,0.0009323742124252021,,,,
,5777,,1.0,,0.015019749291241169,,,,
,5778,,1.0,,0.00011689234816003591,,,,
,5779,,1.0,,0.0011635713744908571,,,,
,5780,,1.0,,0.0006342715350911021,,,,
,5781,,1.0,,0.0010964043904095888,,,,
,5782,,1.0,,0.0019208404701203108,,,,
,5783,,1.0,,0.0005548557383008301,,,,
,5784,,1.0,,0.0012084482004866004,,,,
,5785,,1.0,,0.051065463572740555,,,,
,5786,,1.0,,0.018387382850050926,,,,
,5787,,0.0,,0.10000000149011612,,,,
,5788,,1.0,,0.02564597688615322,,,,
,5789,,0.0,,0.10000000149011612,,,,
,5790,,1.0,,0.009110851213335991,,,,
,5791,,1.0,,0.00045642591430805624,,,,
,5792,,1.0,,0.006696335971355438,,,,
,5793,,1.0,,0.01982804574072361,,,,
,5794,,1.0,,0.020352143794298172,,,,
,5795,,1.0,,0.0009502501343376935,,,,
,5796,,1.0,,0.007136968430131674,,,,
