epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,5110,,1.0,,0.012490144930779934,,,,
,5111,,1.0,,0.028052162379026413,,,,
,5112,,1.0,,0.03804199770092964,,,,
,5113,,0.0,,0.12157271057367325,,,,
,5114,,1.0,,0.05533307045698166,,,,
,5115,,1.0,,0.0023488516453653574,,,,
,5116,,1.0,,0.028281938284635544,,,,
,5117,,1.0,,0.0012496712151914835,,,,
,5118,,1.0,,0.06405343115329742,,,,
,5119,,1.0,,0.005683698691427708,,,,
,5120,,1.0,,0.0003671729937195778,,,,
,5121,,1.0,,0.005780297331511974,,,,
,5122,,1.0,,0.020521996542811394,,,,
,5123,,1.0,,0.0007694951491430402,,,,
,5124,,1.0,,0.00493242871016264,,,,
,5125,,1.0,,0.0004583091358654201,,,,
,5126,,1.0,,0.014795172028243542,,,,
,5127,,1.0,,0.011201906017959118,,,,
,5128,,1.0,,0.00035040953662246466,,,,
,5129,,1.0,,0.015514408238232136,,,,
,5130,,1.0,,0.0005463535198941827,,,,
,5131,,1.0,,0.003053508698940277,,,,
,5132,,1.0,,0.014334626495838165,,,,
,5133,,1.0,,0.003377609420567751,,,,
,5134,,1.0,,0.00025823930627666414,,,,
,5135,,1.0,,0.0018171381670981646,,,,
,5136,,1.0,,0.0001564374688314274,,,,
,5137,,1.0,,0.0013145800912752748,,,,
,5138,,1.0,,9.060132288141176e-05,,,,
,5139,,0.0,,0.14084157347679138,,,,
,5140,,1.0,,0.014214307069778442,,,,
,5141,,1.0,,0.0005374079337343574,,,,
,5142,,1.0,,0.0067302631214261055,,,,
,5143,,1.0,,0.01810990646481514,,,,
,5144,,1.0,,0.0016678875545039773,,,,
,5145,,1.0,,0.00938870757818222,,,,
,5146,,1.0,,0.00045138620771467686,,,,
,5147,,1.0,,0.013150830753147602,,,,
,5148,,1.0,,0.00034803265589289367,,,,
,5149,,1.0,,0.002546107629314065,,,,
,5150,,1.0,,0.007420402951538563,,,,
,5151,,1.0,,0.0032767062075436115,,,,
,5152,,1.0,,0.022005219012498856,,,,
,5153,,1.0,,0.0072439201176166534,,,,
,5154,,1.0,,0.0012050231453031301,,,,
,5155,,1.0,,0.009069416671991348,,,,
,5156,,1.0,,0.06165184825658798,,,,
,5157,,1.0,,0.0005460978718474507,,,,
,5158,,0.0,,0.06250659376382828,,,,
,5159,,1.0,,0.00045858038356527686,,,,
,5160,,0.0,,0.06598445028066635,,,,
,5161,,1.0,,0.016782311722636223,,,,
,5162,,1.0,,0.036261510103940964,,,,
,5163,,1.0,,0.011875918135046959,,,,
,5164,,1.0,,0.0008541526040062308,,,,
,5165,,1.0,,0.035050541162490845,,,,
,5166,,1.0,,0.008622081018984318,,,,
,5167,,1.0,,0.010863625444471836,,,,
,5168,,1.0,,0.055802784860134125,,,,
,5169,,1.0,,0.0016469985712319613,,,,
,5170,,1.0,,0.004640121944248676,,,,
,5171,,0.0,,0.15638551115989685,,,,
,5172,,1.0,,0.010921498760581017,,,,
,5173,,1.0,,0.00071854138514027,,,,
,5174,,0.0,,0.1415620595216751,,,,
,5175,,1.0,,0.00030010059708729386,,,,
,5176,,1.0,,0.005725722759962082,,,,
,5177,,1.0,,0.018757706508040428,,,,
,5178,,1.0,,0.0025216760113835335,,,,
,5179,,1.0,,0.00474571343511343,,,,
,5180,,1.0,,0.00420216703787446,,,,
,5181,,1.0,,0.03167231008410454,,,,
,5182,,0.0,,0.06688781827688217,,,,
,5183,,1.0,,0.016780564561486244,,,,
,5184,,1.0,,0.007507788483053446,,,,
,5185,,1.0,,0.018996620550751686,,,,
,5186,,0.0,,0.11079428344964981,,,,
,5187,,1.0,,0.0495464988052845,,,,
,5188,,1.0,,0.012324908748269081,,,,
,5189,,0.0,,0.13836923241615295,,,,
,5190,,1.0,,0.0029746375512331724,,,,
,5191,,1.0,,0.0009747794829308987,,,,
,5192,,1.0,,0.0006853078375570476,,,,
,5193,,1.0,,0.00022001276374794543,,,,
,5194,,1.0,,0.0005026779836043715,,,,
,5195,,1.0,,0.0008203643374145031,,,,
,5196,,1.0,,0.013793754391372204,,,,
,5197,,0.0,,0.0651988536119461,,,,
,5198,,1.0,,0.01748022623360157,,,,
,5199,,1.0,,0.03197631984949112,,,,
,5200,,0.0,,0.055668581277132034,,,,
,5201,,1.0,,0.013246441259980202,,,,
,5202,,1.0,,0.023054298013448715,,,,
,5203,,1.0,,0.04221092909574509,,,,
,5204,,1.0,,0.0036509199999272823,,,,
,5205,,0.0,,0.1688896119594574,,,,
,5206,,1.0,,0.006584659218788147,,,,
,5207,,1.0,,0.034521061927080154,,,,
,5208,,1.0,,0.017057083547115326,,,,
,5209,,1.0,,0.002798995468765497,,,,
,5210,,1.0,,0.002656786935403943,,,,
,5211,,1.0,,0.0048676058650016785,,,,
,5212,,0.0,,0.11740557104349136,,,,
,5213,,1.0,,0.0037307918537408113,,,,
,5214,,1.0,,0.01181994192302227,,,,
,5215,,1.0,,0.002020434942096472,,,,
,5216,,0.0,,0.07241888344287872,,,,
,5217,,1.0,,0.032494090497493744,,,,
,5218,,1.0,,0.00035883154487237334,,,,
,5219,,1.0,,0.006158427335321903,,,,
,5220,,1.0,,0.007140320725739002,,,,
,5221,,1.0,,0.007999500259757042,,,,
,5222,,1.0,,0.042052656412124634,,,,
,5223,,1.0,,0.01259274035692215,,,,
,5224,,1.0,,0.007599350996315479,,,,
,5225,,1.0,,0.0031704003922641277,,,,
,5226,,0.0,,0.06533591449260712,,,,
,5227,,1.0,,0.02675509825348854,,,,
,5228,,0.0,,0.0719718486070633,,,,
,5229,,1.0,,0.000724191777408123,,,,
,5230,,1.0,,0.004723586142063141,,,,
,5231,,1.0,,3.4466364013496786e-05,,,,
,5232,,0.0,,0.07879389822483063,,,,
,5233,,0.0,,0.10833556950092316,,,,
,5234,,1.0,,0.0037431507371366024,,,,
,5235,,0.0,,0.07018594443798065,,,,
,5236,,1.0,,0.0017792830476537347,,,,
,5237,,1.0,,0.0017889138543978333,,,,
,5238,,1.0,,0.022519700229167938,,,,
,5239,,1.0,,0.03641718253493309,,,,
,5240,,1.0,,0.016493666917085648,,,,
,5241,,1.0,,0.007578632328659296,,,,
,5242,,1.0,,0.005306357052177191,,,,
,5243,,1.0,,0.0002444669953547418,,,,
,5244,,1.0,,0.021508993580937386,,,,
,5245,,1.0,,0.0005098172696307302,,,,
,5246,,1.0,,0.0023576058447360992,,,,
,5247,,1.0,,0.048563022166490555,,,,
,5248,,1.0,,0.008741805329918861,,,,
,5249,,1.0,,0.04275544360280037,,,,
,5250,,1.0,,0.0060500577092170715,,,,
,5251,,1.0,,0.0018626097589731216,,,,
,5252,,1.0,,0.03672073036432266,,,,
,5253,,1.0,,0.025470566004514694,,,,
,5254,,1.0,,0.0032845796085894108,,,,
,5255,,0.0,,0.10063090175390244,,,,
,5256,,0.0,,0.11556732654571533,,,,
,5257,,1.0,,0.04404783993959427,,,,
,5258,,1.0,,0.0008863202529028058,,,,
,5259,,1.0,,0.040791887789964676,,,,
,5260,,1.0,,0.006237445864826441,,,,
,5261,,1.0,,0.006068547256290913,,,,
,5262,,1.0,,0.003335887100547552,,,,
,5263,,1.0,,0.0519486740231514,,,,
,5264,,0.0,,0.1021890863776207,,,,
,5265,,1.0,,3.022726247081664e-08,,,,
,5266,,1.0,,0.0043861111626029015,,,,
,5267,,1.0,,0.027911147102713585,,,,
,5268,,1.0,,0.01869169995188713,,,,
,5269,,1.0,,0.0018103283364325762,,,,
,5270,,0.0,,0.09452333301305771,,,,
,5271,,0.0,,0.0694601759314537,,,,
,5272,,1.0,,0.002252364531159401,,,,
,5273,,1.0,,0.0024350613821297884,,,,
,5274,,0.0,,0.08150213956832886,,,,
,5275,,1.0,,0.0004722239391412586,,,,
,5276,,1.0,,0.0006379071855917573,,,,
,5277,,1.0,,0.0013679044786840677,,,,
,5278,,0.0,,0.13027697801589966,,,,
,5279,,1.0,,0.001134271384216845,,,,
,5280,,1.0,,0.00015513758989982307,,,,
,5281,,1.0,,0.020874761044979095,,,,
,5282,,1.0,,0.00678182253614068,,,,
,5283,,1.0,,0.008031444624066353,,,,
,5284,,1.0,,0.03917651250958443,,,,
,5285,,1.0,,0.0026831787545233965,,,,
,5286,,0.0,,0.10087794065475464,,,,
,5287,,1.0,,0.001990135293453932,,,,
,5288,,1.0,,0.03111378476023674,,,,
,5289,,1.0,,6.473117537098005e-05,,,,
,5290,,1.0,,0.021086718887090683,,,,
,5291,,1.0,,0.024225423112511635,,,,
,5292,,1.0,,6.23610831098631e-05,,,,
,5293,,0.0,,0.1053730696439743,,,,
,5294,,1.0,,0.008862786926329136,,,,
,5295,,1.0,,0.0021511283703148365,,,,
,5296,,1.0,,0.03002927638590336,,,,
,5297,,1.0,,0.017104631289839745,,,,
,5298,,1.0,,0.0001665665622567758,,,,
,5299,,1.0,,0.002733278553932905,,,,
,5300,,1.0,,0.007182611618191004,,,,
,5301,,1.0,,0.014438348822295666,,,,
,5302,,1.0,,0.009663671255111694,,,,
,5303,,1.0,,0.006231361534446478,,,,
,5304,,1.0,,0.037444107234478,,,,
,5305,,1.0,,0.004381109960377216,,,,
,5306,,1.0,,0.05218588188290596,,,,
,5307,,1.0,,0.0003257401112932712,,,,
,5308,,1.0,,0.02143099531531334,,,,
,5309,,0.0,,0.08585444837808609,,,,
,5310,,0.0,,0.16008985042572021,,,,
,5311,,1.0,,0.02719036117196083,,,,
,5312,,1.0,,0.027781277894973755,,,,
,5313,,1.0,,0.021490858867764473,,,,
,5314,,1.0,,0.0427565798163414,,,,
,5315,,1.0,,0.005884370766580105,,,,
,5316,,0.0,,0.09994179755449295,,,,
,5317,,1.0,,0.01389366202056408,,,,
,5318,,1.0,,0.04985572025179863,,,,
,5319,,1.0,,0.0018795866053551435,,,,
,5320,,1.0,,0.008228856138885021,,,,
,5321,,1.0,,0.004376816097646952,,,,
,5322,,1.0,,0.0002590262156445533,,,,
,5323,,0.0,,0.13747403025627136,,,,
,5324,,0.0,,0.07621614634990692,,,,
,5325,,0.0,,0.1252153366804123,,,,
,5326,,1.0,,0.0033681304194033146,,,,
,5327,,1.0,,0.05507618188858032,,,,
,5328,,1.0,,0.0024523274041712284,,,,
,5329,,1.0,,0.01687578484416008,,,,
,5330,,1.0,,0.008694802410900593,,,,
,5331,,1.0,,0.004983703140169382,,,,
,5332,,1.0,,0.029927432537078857,,,,
,5333,,1.0,,0.01577121764421463,,,,
,5334,,1.0,,0.0594477578997612,,,,
,5335,,1.0,,0.020280059427022934,,,,
,5336,,1.0,,0.0005936312372796237,,,,
,5337,,1.0,,0.029831552878022194,,,,
,5338,,1.0,,0.023473437875509262,,,,
,5339,,0.0,,0.09208321571350098,,,,
,5340,,1.0,,0.00028808260685764253,,,,
,5341,,1.0,,0.036890044808387756,,,,
,5342,,0.0,,0.13695190846920013,,,,
,5343,,0.0,,0.09804246574640274,,,,
,5344,,1.0,,0.00019284358131699264,,,,
,5345,,1.0,,0.00509784696623683,,,,
,5346,,1.0,,0.03696662187576294,,,,
,5347,,1.0,,0.029002774506807327,,,,
,5348,,1.0,,0.044671736657619476,,,,
,5349,,1.0,,0.03657851740717888,,,,
,5350,,1.0,,0.01816057786345482,,,,
,5351,,1.0,,0.003974030259996653,,,,
,5352,,0.0,,0.12547390162944794,,,,
,5353,,1.0,,0.007894851267337799,,,,
,5354,,1.0,,0.00777213741093874,,,,
,5355,,1.0,,0.000994500471279025,,,,
,5356,,1.0,,0.012139051221311092,,,,
,5357,,0.0,,0.10883645713329315,,,,
,5358,,1.0,,0.008405664935708046,,,,
,5359,,1.0,,0.011797284707427025,,,,
,5360,,0.0,,0.07200580835342407,,,,
,5361,,1.0,,0.00017386244144290686,,,,
,5362,,1.0,,0.03869672864675522,,,,
,5363,,0.0,,0.08511529117822647,,,,
,5364,,1.0,,0.012118928134441376,,,,
,5365,,1.0,,0.04704766720533371,,,,
,5366,,1.0,,0.0008316893363371491,,,,
,5367,,1.0,,0.019454197958111763,,,,
,5368,,0.0,,0.13237258791923523,,,,
,5369,,1.0,,0.01243329606950283,,,,
,5370,,0.0,,0.1030992716550827,,,,
,5371,,1.0,,0.005814490839838982,,,,
,5372,,0.0,,0.06658770889043808,,,,
,5373,,0.0,,0.11547331511974335,,,,
,5374,,1.0,,0.0012185703963041306,,,,
,5375,,0.0,,0.07779084891080856,,,,
,5376,,1.0,,0.01868262141942978,,,,
,5377,,0.0,,0.0528971329331398,,,,
,5378,,1.0,,0.00036376994103193283,,,,
,5379,,1.0,,0.03801718354225159,,,,
,5380,,1.0,,0.02922230400145054,,,,
,5381,,1.0,,0.02057434618473053,,,,
,5382,,1.0,,0.0023174115922302008,,,,
,5383,,1.0,,0.045524705201387405,,,,
,5384,,0.0,,0.11924739181995392,,,,
,5385,,1.0,,0.0013750909129157662,,,,
,5386,,1.0,,0.007556844502687454,,,,
,5387,,1.0,,0.031608566641807556,,,,
,5388,,1.0,,0.010994212701916695,,,,
,5389,,1.0,,0.029006654396653175,,,,
,5390,,1.0,,0.014395853504538536,,,,
,5391,,1.0,,0.015481887385249138,,,,
,5392,,1.0,,0.0009247672860510647,,,,
,5393,,1.0,,0.0011513401987031102,,,,
,5394,,1.0,,0.0033903419971466064,,,,
,5395,,1.0,,0.005016111768782139,,,,
,5396,,1.0,,0.010996928438544273,,,,
,5397,,1.0,,0.05448843166232109,,,,
,5398,,1.0,,4.705574247054756e-05,,,,
,5399,,1.0,,0.032930657267570496,,,,
,5400,,0.0,,0.08250605314970016,,,,
,5401,,1.0,,0.00448314193636179,,,,
,5402,,1.0,,0.03083636425435543,,,,
,5403,,0.0,,0.13440294563770294,,,,
,5404,,1.0,,0.009526016190648079,,,,
,5405,,0.0,,0.12869420647621155,,,,
,5406,,1.0,,0.0002385952539043501,,,,
,5407,,1.0,,0.004512034356594086,,,,
,5408,,1.0,,0.002635098062455654,,,,
,5409,,1.0,,0.004081301391124725,,,,
,5410,,0.0,,0.10293148458003998,,,,
,5411,,1.0,,0.009912291541695595,,,,
,5412,,0.0,,0.1148514524102211,,,,
,5413,,1.0,,0.035857316106557846,,,,
,5414,,1.0,,0.0008313151192851365,,,,
,5415,,1.0,,0.004059371538460255,,,,
,5416,,1.0,,0.025507649406790733,,,,
,5417,,1.0,,0.00748059619218111,,,,
,5418,,1.0,,0.05022235959768295,,,,
,5419,,1.0,,0.07024098932743073,,,,
,5420,,1.0,,0.029124047607183456,,,,
,5421,,1.0,,0.0106149110943079,,,,
,5422,,1.0,,0.004635951481759548,,,,
,5423,,1.0,,7.789227311150171e-06,,,,
,5424,,1.0,,0.0007727638003416359,,,,
,5425,,1.0,,0.005746191833168268,,,,
,5426,,1.0,,0.0033899955451488495,,,,
,5427,,1.0,,0.054679762572050095,,,,
,5428,,1.0,,0.05310632660984993,,,,
,5429,,0.0,,0.05716238170862198,,,,
,5430,,1.0,,0.0007316805422306061,,,,
,5431,,1.0,,0.048065491020679474,,,,
,5432,,0.0,,0.115848109126091,,,,
,5433,,1.0,,0.0008528198814019561,,,,
,5434,,1.0,,0.0016375035047531128,,,,
,5435,,0.0,,0.24433603882789612,,,,
,5436,,1.0,,0.049779921770095825,,,,
,5437,,1.0,,0.027144044637680054,,,,
,5438,,0.0,,0.07118242979049683,,,,
,5439,,1.0,,0.02248946763575077,,,,
,5440,,1.0,,0.0002578589483164251,,,,
,5441,,1.0,,0.027925819158554077,,,,
,5442,,1.0,,0.011385426856577396,,,,
,5443,,1.0,,0.0017211806261911988,,,,
,5444,,1.0,,0.0012955593410879374,,,,
,5445,,1.0,,0.0008470696629956365,,,,
,5446,,1.0,,0.009698283858597279,,,,
,5447,,1.0,,0.015653211623430252,,,,
,5448,,1.0,,0.02228752337396145,,,,
,5449,,1.0,,0.006202496122568846,,,,
,5450,,1.0,,0.005527968052774668,,,,
,5451,,1.0,,0.010224767029285431,,,,
,5452,,1.0,,0.05023708939552307,,,,
,5453,,0.0,,0.07138216495513916,,,,
,5454,,1.0,,0.01436633337289095,,,,
,5455,,1.0,,0.005657350644469261,,,,
,5456,,0.0,,0.0746125727891922,,,,
,5457,,1.0,,0.004001805558800697,,,,
,5458,,1.0,,0.045550636947155,,,,
,5459,,1.0,,0.009424317628145218,,,,
,5460,,1.0,,0.023827120661735535,,,,
,5461,,1.0,,0.016429083421826363,,,,
,5462,,0.0,,0.13043510913848877,,,,
,5463,,0.0,,0.08657391369342804,,,,
,5464,,1.0,,0.005711118225008249,,,,
,5465,,1.0,,8.521523341187276e-06,,,,
,5466,,1.0,,0.0008305258816108108,,,,
,5467,,1.0,,0.025274723768234253,,,,
,5468,,1.0,,0.006874602288007736,,,,
,5469,,1.0,,0.0011496293591335416,,,,
,5470,,1.0,,0.02169317938387394,,,,
,5471,,1.0,,0.010325388051569462,,,,
,5472,,1.0,,0.04066998511552811,,,,
,5473,,0.0,,0.0663938969373703,,,,
,5474,,1.0,,0.011921314522624016,,,,
,5475,,1.0,,0.0007022053468972445,,,,
,5476,,1.0,,0.0004682328144554049,,,,
,5477,,1.0,,0.0030004666186869144,,,,
,5478,,0.0,,0.07185621559619904,,,,
,5479,,1.0,,0.00014218965952750295,,,,
,5480,,1.0,,0.013705442659556866,,,,
,5481,,1.0,,0.04925939813256264,,,,
,5482,,1.0,,0.03442912548780441,,,,
,5483,,0.0,,0.1757967174053192,,,,
,5484,,0.0,,0.11751632392406464,,,,
,5485,,1.0,,0.0006973744020797312,,,,
,5486,,1.0,,0.00191664625890553,,,,
,5487,,0.0,,0.10035254061222076,,,,
,5488,,1.0,,0.025757547467947006,,,,
,5489,,1.0,,0.009103922173380852,,,,
,5490,,1.0,,0.0013057247269898653,,,,
,5491,,1.0,,0.0011026320280507207,,,,
,5492,,0.0,,0.1422857642173767,,,,
,5493,,1.0,,0.0012156118173152208,,,,
,5494,,1.0,,0.0025186361744999886,,,,
,5495,,1.0,,0.003016319125890732,,,,
,5496,,1.0,,0.0015078781871125102,,,,
,5497,,0.0,,0.1122291311621666,,,,
,5498,,1.0,,0.007773047778755426,,,,
,5499,,0.0,,0.14254653453826904,,,,
,5500,,1.0,,0.002506815129891038,,,,
,5501,,1.0,,0.005283360369503498,,,,
,5502,,1.0,,0.013084584847092628,,,,
,5503,,1.0,,0.01856205426156521,,,,
,5504,,1.0,,0.04931476712226868,,,,
,5505,,0.0,,0.05854310840368271,,,,
,5506,,1.0,,0.00335128465667367,,,,
,5507,,1.0,,0.00042154043330810964,,,,
,5508,,1.0,,0.008736114017665386,,,,
,5509,,1.0,,0.048299308866262436,,,,
,5510,,1.0,,0.05285228416323662,,,,
,5511,,1.0,,0.029874533414840698,,,,
,5512,,1.0,,0.03835809975862503,,,,
,5513,,1.0,,0.01559882890433073,,,,
,5514,,1.0,,0.004295567981898785,,,,
,5515,,0.0,,0.07282012701034546,,,,
,5516,,1.0,,0.01478529255837202,,,,
,5517,,0.0,,0.09828071296215057,,,,
,5518,,0.0,,0.12141995131969452,,,,
,5519,,1.0,,0.00981546938419342,,,,
,5520,,1.0,,0.02501657046377659,,,,
,5521,,1.0,,0.00027822534320876,,,,
,5522,,0.0,,0.13555081188678741,,,,
,5523,,1.0,,0.0547962412238121,,,,
,5524,,0.0,,0.10204903781414032,,,,
,5525,,1.0,,0.024594653397798538,,,,
,5526,,1.0,,0.002821346279233694,,,,
,5527,,1.0,,0.009709075093269348,,,,
,5528,,1.0,,0.012999529018998146,,,,
,5529,,1.0,,0.012165483087301254,,,,
,5530,,1.0,,0.016410091891884804,,,,
,5531,,0.0,,0.0765567198395729,,,,
,5532,,1.0,,0.048380278050899506,,,,
,5533,,1.0,,0.05856591463088989,,,,
,5534,,1.0,,0.024777518585324287,,,,
,5535,,0.0,,0.07112609595060349,,,,
,5536,,0.0,,0.1410088837146759,,,,
,5537,,0.0,,0.10768777132034302,,,,
,5538,,1.0,,0.0011556402314454317,,,,
,5539,,1.0,,0.0004961714730598032,,,,
,5540,,1.0,,0.01377002615481615,,,,
,5541,,0.0,,0.11398301273584366,,,,
,5542,,1.0,,0.017105353996157646,,,,
,5543,,1.0,,0.04369715228676796,,,,
,5544,,1.0,,0.01881173811852932,,,,
,5545,,1.0,,0.0046248300932347775,,,,
,5546,,0.0,,0.08738916367292404,,,,
,5547,,0.0,,0.09894353151321411,,,,
,5548,,0.0,,0.05269286781549454,,,,
,5549,,1.0,,0.04358292371034622,,,,
,5550,,1.0,,0.016274556517601013,,,,
,5551,,1.0,,0.01432487927377224,,,,
,5552,,0.0,,0.11774393171072006,,,,
,5553,,1.0,,9.249198774341494e-05,,,,
,5554,,1.0,,0.012602286413311958,,,,
,5555,,1.0,,0.003863076912239194,,,,
,5556,,1.0,,0.03441120311617851,,,,
,5557,,0.0,,0.053223222494125366,,,,
,5558,,1.0,,0.02510896325111389,,,,
,5559,,1.0,,0.06244387477636337,,,,
,5560,,1.0,,0.0015700804069638252,,,,
,5561,,1.0,,0.0011330604320392013,,,,
,5562,,1.0,,0.0019354535033926368,,,,
,5563,,0.0,,0.07841722667217255,,,,
,5564,,1.0,,0.0048718638718128204,,,,
,5565,,1.0,,0.014104167930781841,,,,
,5566,,0.0,,0.10642053931951523,,,,
,5567,,1.0,,0.00280624907463789,,,,
,5568,,1.0,,0.0015570279210805893,,,,
,5569,,1.0,,0.00939934141933918,,,,
,5570,,1.0,,0.0032459553331136703,,,,
,5571,,1.0,,0.005576241295784712,,,,
,5572,,1.0,,0.0031518563628196716,,,,
,5573,,1.0,,0.0064296112395823,,,,
,5574,,0.0,,0.10000000149011612,,,,
,5575,,1.0,,0.0125726955011487,,,,
,5576,,1.0,,1.116503517550882e-05,,,,
,5577,,1.0,,0.018368002027273178,,,,
,5578,,1.0,,0.04495083913207054,,,,
,5579,,1.0,,0.0002972530201077461,,,,
,5580,,1.0,,0.004559063818305731,,,,
,5581,,1.0,,0.008704205974936485,,,,
,5582,,1.0,,0.009699886664748192,,,,
,5583,,1.0,,0.03076474741101265,,,,
,5584,,1.0,,0.00337555562146008,,,,
,5585,,1.0,,0.0077924118377268314,,,,
,5586,,1.0,,0.0001525989209767431,,,,
,5587,,1.0,,0.02873411774635315,,,,
,5588,,1.0,,2.288280302309431e-05,,,,
,5589,,1.0,,0.0066422587260603905,,,,
,5590,,0.0,,0.14149342477321625,,,,
,5591,,1.0,,0.009612896479666233,,,,
,5592,,1.0,,0.00986695010215044,,,,
,5593,,1.0,,0.03691700100898743,,,,
,5594,,1.0,,0.0030014277435839176,,,,
,5595,,1.0,,0.02178993821144104,,,,
,5596,,1.0,,0.016431884840130806,,,,
,5597,,1.0,,0.010112544521689415,,,,
,5598,,1.0,,0.022429125383496284,,,,
,5599,,1.0,,0.00024961266899481416,,,,
,5600,,1.0,,0.0071037812158465385,,,,
,5601,,1.0,,0.017817651852965355,,,,
,5602,,1.0,,0.06813529878854752,,,,
,5603,,1.0,,0.0004077951889485121,,,,
,5604,,1.0,,0.0007880499470047653,,,,
,5605,,1.0,,0.004834278021007776,,,,
,5606,,1.0,,0.004128015600144863,,,,
,5607,,1.0,,0.0017796950414776802,,,,
,5608,,1.0,,0.021154630929231644,,,,
,5609,,1.0,,0.00027936589322052896,,,,
,5610,,1.0,,0.0014069200260564685,,,,
,5611,,1.0,,0.003455288242548704,,,,
,5612,,1.0,,0.0006968007073737681,,,,
,5613,,1.0,,0.0002269628894282505,,,,
,5614,,1.0,,0.00010302697774022818,,,,
,5615,,1.0,,0.006039434112608433,,,,
,5616,,1.0,,0.00024646325618959963,,,,
,5617,,1.0,,0.002877515275031328,,,,
,5618,,1.0,,0.0002572077210061252,,,,
,5619,,1.0,,0.002689681714400649,,,,
,5620,,1.0,,0.0005977927939966321,,,,
,5621,,1.0,,0.007415408734232187,,,,
,5622,,1.0,,0.00012638038606382906,,,,
,5623,,1.0,,0.0004059651982970536,,,,
,5624,,1.0,,0.00036529393400996923,,,,
,5625,,1.0,,0.00011877345241373405,,,,
,5626,,1.0,,0.004002813249826431,,,,
,5627,,1.0,,0.010007430799305439,,,,
,5628,,1.0,,0.0036052160430699587,,,,
,5629,,1.0,,0.0040186988189816475,,,,
,5630,,1.0,,0.014620493166148663,,,,
,5631,,1.0,,0.006933380849659443,,,,
,5632,,1.0,,0.009058398194611073,,,,
,5633,,1.0,,0.001613350585103035,,,,
,5634,,1.0,,8.457269359496422e-06,,,,
,5635,,1.0,,0.0005305004306137562,,,,
,5636,,1.0,,0.0001885493693407625,,,,
,5637,,1.0,,0.008059900254011154,,,,
,5638,,1.0,,0.014468535780906677,,,,
,5639,,1.0,,0.004272655583918095,,,,
,5640,,1.0,,0.0018948338693007827,,,,
,5641,,1.0,,0.0015084309270605445,,,,
,5642,,1.0,,0.0037912174593657255,,,,
,5643,,1.0,,0.004102550446987152,,,,
,5644,,1.0,,0.008372683078050613,,,,
,5645,,1.0,,0.004956561140716076,,,,
,5646,,1.0,,0.040145888924598694,,,,
,5647,,1.0,,0.003543819533661008,,,,
,5648,,1.0,,0.003910914994776249,,,,
,5649,,1.0,,0.005016309209167957,,,,
,5650,,1.0,,0.00818170141428709,,,,
,5651,,1.0,,0.0152730792760849,,,,
,5652,,0.0,,0.07683856785297394,,,,
,5653,,1.0,,0.004045919049531221,,,,
,5654,,1.0,,0.0017164535820484161,,,,
,5655,,1.0,,0.0031767026521265507,,,,
,5656,,1.0,,0.0015466705663129687,,,,
,5657,,1.0,,0.0013124377001076937,,,,
,5658,,1.0,,0.015657508745789528,,,,
,5659,,0.0,,0.10049232095479965,,,,
,5660,,1.0,,0.0013029364636167884,,,,
,5661,,1.0,,0.01854819431900978,,,,
,5662,,1.0,,0.03822579234838486,,,,
,5663,,1.0,,0.007220479194074869,,,,
,5664,,1.0,,0.011163531802594662,,,,
,5665,,1.0,,0.0013666939921677113,,,,
,5666,,0.0,,0.09483424574136734,,,,
,5667,,1.0,,0.01291445828974247,,,,
,5668,,0.0,,0.0595577247440815,,,,
,5669,,0.0,,0.06205582618713379,,,,
,5670,,0.0,,0.0976419597864151,,,,
,5671,,0.0,,0.06832946836948395,,,,
,5672,,0.0,,0.09579440206289291,,,,
,5673,,1.0,,0.01281077228486538,,,,
,5674,,0.0,,0.11532475799322128,,,,
,5675,,1.0,,0.034925658255815506,,,,
,5676,,0.0,,0.1506483256816864,,,,
,5677,,0.0,,0.10524686425924301,,,,
,5678,,0.0,,0.05524186044931412,,,,
,5679,,1.0,,0.004429742693901062,,,,
,5680,,1.0,,0.06603516638278961,,,,
,5681,,1.0,,0.029390281066298485,,,,
,5682,,0.0,,0.06412304192781448,,,,
,5683,,1.0,,0.04593425244092941,,,,
,5684,,0.0,,0.06443531811237335,,,,
,5685,,0.0,,0.1477930247783661,,,,
,5686,,1.0,,0.0304888729006052,,,,
,5687,,1.0,,0.01812698319554329,,,,
,5688,,0.0,,0.1581612080335617,,,,
,5689,,0.0,,0.1176191195845604,,,,
,5690,,1.0,,0.021267885342240334,,,,
,5691,,1.0,,0.0010265407618135214,,,,
,5692,,1.0,,0.0010551053564995527,,,,
,5693,,0.0,,0.0565088614821434,,,,
,5694,,1.0,,0.001534080714918673,,,,
,5695,,1.0,,0.014603639021515846,,,,
,5696,,1.0,,0.004737940616905689,,,,
,5697,,1.0,,0.002629993949085474,,,,
,5698,,1.0,,0.00017336843302473426,,,,
,5699,,1.0,,0.00029062898829579353,,,,
,5700,,1.0,,0.0038621374405920506,,,,
,5701,,1.0,,0.029961485415697098,,,,
,5702,,1.0,,0.0028270797338336706,,,,
,5703,,1.0,,0.0008097697282209992,,,,
,5704,,1.0,,0.005360670853406191,,,,
,5705,,1.0,,0.003865468082949519,,,,
