epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,5130,,1.0,,0.006014876067638397,,,,
,5131,,1.0,,0.00847284309566021,,,,
,5132,,1.0,,0.03432165086269379,,,,
,5133,,1.0,,0.0027887504547834396,,,,
,5134,,1.0,,0.0013909114059060812,,,,
,5135,,1.0,,0.0021655098535120487,,,,
,5136,,1.0,,0.0024471294600516558,,,,
,5137,,1.0,,7.949559949338436e-05,,,,
,5138,,1.0,,0.008252711035311222,,,,
,5139,,0.0,,0.10000000149011612,,,,
,5140,,0.0,,0.10000000149011612,,,,
,5141,,0.0,,0.10000000149011612,,,,
,5142,,0.0,,0.10000000149011612,,,,
,5143,,0.0,,0.10000587999820709,,,,
,5144,,0.0,,0.10000000149011612,,,,
,5145,,0.0,,0.11487545073032379,,,,
,5146,,0.0,,0.10016940534114838,,,,
,5147,,0.0,,0.10000000149011612,,,,
,5148,,0.0,,0.10023661702871323,,,,
,5149,,0.0,,0.10000000149011612,,,,
,5150,,0.0,,0.10000000149011612,,,,
,5151,,0.0,,0.1009761318564415,,,,
,5152,,0.0,,0.10000000149011612,,,,
,5153,,0.0,,0.10000000149011612,,,,
,5154,,0.0,,0.10000000149011612,,,,
,5155,,0.0,,0.10146977007389069,,,,
,5156,,0.0,,0.10000000149011612,,,,
,5157,,0.0,,0.10164531320333481,,,,
,5158,,0.0,,0.10000066459178925,,,,
,5159,,0.0,,0.10000000149011612,,,,
,5160,,0.0,,0.12065881490707397,,,,
,5161,,0.0,,0.13599932193756104,,,,
,5162,,0.0,,0.10000288486480713,,,,
,5163,,0.0,,0.10547882318496704,,,,
,5164,,0.0,,0.10000000149011612,,,,
,5165,,0.0,,0.10000000149011612,,,,
,5166,,0.0,,0.11407685279846191,,,,
,5167,,0.0,,0.10000000149011612,,,,
,5168,,0.0,,0.11205603927373886,,,,
,5169,,0.0,,0.10000000149011612,,,,
,5170,,0.0,,0.12030917406082153,,,,
,5171,,0.0,,0.10000000149011612,,,,
,5172,,0.0,,0.10741980373859406,,,,
,5173,,0.0,,0.10036226361989975,,,,
,5174,,0.0,,0.16054899990558624,,,,
,5175,,0.0,,0.10000000149011612,,,,
,5176,,0.0,,0.10011820495128632,,,,
,5177,,0.0,,0.10032938420772552,,,,
,5178,,0.0,,0.10000000149011612,,,,
,5179,,0.0,,0.10154638439416885,,,,
,5180,,0.0,,0.10185946524143219,,,,
,5181,,0.0,,0.10034308582544327,,,,
,5182,,0.0,,0.10000000149011612,,,,
,5183,,0.0,,0.1108057051897049,,,,
,5184,,0.0,,0.10577569156885147,,,,
,5185,,0.0,,0.12246465682983398,,,,
,5186,,0.0,,0.10473219305276871,,,,
,5187,,0.0,,0.10670988261699677,,,,
,5188,,0.0,,0.10000000149011612,,,,
,5189,,0.0,,0.10000000149011612,,,,
,5190,,0.0,,0.10002483427524567,,,,
,5191,,0.0,,0.10000000149011612,,,,
,5192,,0.0,,0.13016103208065033,,,,
,5193,,0.0,,0.10093146562576294,,,,
,5194,,0.0,,0.10000000149011612,,,,
,5195,,0.0,,0.10000000149011612,,,,
,5196,,0.0,,0.10000000149011612,,,,
,5197,,0.0,,0.1392846405506134,,,,
,5198,,0.0,,0.10000000149011612,,,,
,5199,,0.0,,0.10011408478021622,,,,
,5200,,0.0,,0.10000000149011612,,,,
,5201,,0.0,,0.1398705393075943,,,,
,5202,,0.0,,0.1495337337255478,,,,
,5203,,0.0,,0.10144611448049545,,,,
,5204,,0.0,,0.10000000149011612,,,,
,5205,,0.0,,0.14622093737125397,,,,
,5206,,0.0,,0.10000000149011612,,,,
,5207,,0.0,,0.10000000149011612,,,,
,5208,,0.0,,0.12155504524707794,,,,
,5209,,0.0,,0.10000000149011612,,,,
,5210,,0.0,,0.1000211238861084,,,,
,5211,,0.0,,0.10000000149011612,,,,
,5212,,0.0,,0.10000000149011612,,,,
,5213,,0.0,,0.11118100583553314,,,,
,5214,,0.0,,0.10201238095760345,,,,
,5215,,0.0,,0.10796580463647842,,,,
,5216,,0.0,,0.10000000149011612,,,,
,5217,,0.0,,0.10829178988933563,,,,
,5218,,0.0,,0.1163490042090416,,,,
,5219,,0.0,,0.10156575590372086,,,,
,5220,,0.0,,0.10111812502145767,,,,
,5221,,0.0,,0.10652295500040054,,,,
,5222,,0.0,,0.11668816953897476,,,,
,5223,,0.0,,0.10000000149011612,,,,
,5224,,0.0,,0.10000000149011612,,,,
,5225,,0.0,,0.11575249582529068,,,,
,5226,,0.0,,0.10416848957538605,,,,
,5227,,0.0,,0.10000000149011612,,,,
,5228,,0.0,,0.1265052706003189,,,,
,5229,,0.0,,0.10000000149011612,,,,
,5230,,0.0,,0.10017279535531998,,,,
,5231,,0.0,,0.10000000149011612,,,,
,5232,,0.0,,0.12760531902313232,,,,
,5233,,0.0,,0.10000000149011612,,,,
,5234,,0.0,,0.10185672342777252,,,,
,5235,,0.0,,0.1015533059835434,,,,
,5236,,0.0,,0.10000000149011612,,,,
,5237,,0.0,,0.10000000149011612,,,,
,5238,,0.0,,0.10000000149011612,,,,
,5239,,0.0,,0.1088268980383873,,,,
,5240,,0.0,,0.10000000149011612,,,,
,5241,,0.0,,0.10000000149011612,,,,
,5242,,0.0,,0.10047242790460587,,,,
,5243,,0.0,,0.10000000149011612,,,,
,5244,,0.0,,0.10685852915048599,,,,
,5245,,0.0,,0.10171233117580414,,,,
,5246,,0.0,,0.10096041113138199,,,,
,5247,,0.0,,0.10000000149011612,,,,
,5248,,0.0,,0.10000000149011612,,,,
,5249,,0.0,,0.10357315838336945,,,,
,5250,,0.0,,0.10000000149011612,,,,
,5251,,0.0,,0.10967956483364105,,,,
,5252,,0.0,,0.10000000149011612,,,,
,5253,,0.0,,0.12289784103631973,,,,
,5254,,0.0,,0.10000000149011612,,,,
,5255,,0.0,,0.10000000149011612,,,,
,5256,,0.0,,0.14755879342556,,,,
,5257,,0.0,,0.10787723958492279,,,,
,5258,,0.0,,0.10000000149011612,,,,
,5259,,0.0,,0.10000000149011612,,,,
,5260,,0.0,,0.12807752192020416,,,,
,5261,,0.0,,0.10815513134002686,,,,
,5262,,0.0,,0.11822477728128433,,,,
,5263,,0.0,,0.10713408887386322,,,,
,5264,,0.0,,0.1018562912940979,,,,
,5265,,0.0,,0.10000000149011612,,,,
,5266,,0.0,,0.1119772344827652,,,,
,5267,,0.0,,0.10631290823221207,,,,
,5268,,0.0,,0.1000082939863205,,,,
,5269,,0.0,,0.10000000149011612,,,,
,5270,,0.0,,0.1102142482995987,,,,
,5271,,0.0,,0.10000000149011612,,,,
,5272,,0.0,,0.10000000149011612,,,,
,5273,,0.0,,0.10227564722299576,,,,
,5274,,0.0,,0.12015180289745331,,,,
,5275,,0.0,,0.10000000149011612,,,,
,5276,,0.0,,0.10022338479757309,,,,
,5277,,0.0,,0.10463516414165497,,,,
,5278,,0.0,,0.13521413505077362,,,,
,5279,,0.0,,0.10087468475103378,,,,
,5280,,0.0,,0.12074710428714752,,,,
,5281,,0.0,,0.11193877458572388,,,,
,5282,,0.0,,0.10004832595586777,,,,
,5283,,0.0,,0.10000000149011612,,,,
,5284,,0.0,,0.10000000149011612,,,,
,5285,,0.0,,0.10000000149011612,,,,
,5286,,0.0,,0.10000000149011612,,,,
,5287,,0.0,,0.10000000149011612,,,,
,5288,,0.0,,0.10000000149011612,,,,
,5289,,0.0,,0.1202818900346756,,,,
,5290,,0.0,,0.1216333881020546,,,,
,5291,,0.0,,0.10000245273113251,,,,
,5292,,0.0,,0.10000000149011612,,,,
,5293,,0.0,,0.10000000149011612,,,,
,5294,,0.0,,0.1221284419298172,,,,
,5295,,0.0,,0.10000073909759521,,,,
,5296,,0.0,,0.10000000149011612,,,,
,5297,,0.0,,0.10004935413599014,,,,
,5298,,0.0,,0.10190217196941376,,,,
,5299,,0.0,,0.10295967757701874,,,,
,5300,,0.0,,0.10000000149011612,,,,
,5301,,0.0,,0.11130321025848389,,,,
,5302,,0.0,,0.10000000149011612,,,,
,5303,,0.0,,0.10000000149011612,,,,
,5304,,0.0,,0.10122541338205338,,,,
,5305,,0.0,,0.10012024641036987,,,,
,5306,,0.0,,0.10013341903686523,,,,
,5307,,0.0,,0.10000000149011612,,,,
,5308,,0.0,,0.10000000149011612,,,,
,5309,,0.0,,0.13228797912597656,,,,
,5310,,0.0,,0.11961773782968521,,,,
,5311,,0.0,,0.10000000149011612,,,,
,5312,,0.0,,0.1914944350719452,,,,
,5313,,0.0,,0.11778812110424042,,,,
,5314,,0.0,,0.12136833369731903,,,,
,5315,,0.0,,0.10229414701461792,,,,
,5316,,0.0,,0.10000000149011612,,,,
,5317,,0.0,,0.10000000149011612,,,,
,5318,,0.0,,0.10804690420627594,,,,
,5319,,0.0,,0.10232675075531006,,,,
,5320,,0.0,,0.10102196782827377,,,,
,5321,,0.0,,0.1013178601861,,,,
,5322,,0.0,,0.10343484580516815,,,,
,5323,,0.0,,0.10000000149011612,,,,
,5324,,0.0,,0.10000000149011612,,,,
,5325,,0.0,,0.10259635746479034,,,,
,5326,,0.0,,0.10000000149011612,,,,
,5327,,0.0,,0.1201753169298172,,,,
,5328,,0.0,,0.10000000149011612,,,,
,5329,,0.0,,0.10000000149011612,,,,
,5330,,0.0,,0.10975144803524017,,,,
,5331,,0.0,,0.10851182788610458,,,,
,5332,,0.0,,0.10131611675024033,,,,
,5333,,0.0,,0.10000000149011612,,,,
,5334,,0.0,,0.10054183006286621,,,,
,5335,,0.0,,0.10324423015117645,,,,
,5336,,0.0,,0.1043737530708313,,,,
,5337,,0.0,,0.100260891020298,,,,
,5338,,0.0,,0.10000000149011612,,,,
,5339,,0.0,,0.10000000149011612,,,,
,5340,,0.0,,0.10000000149011612,,,,
,5341,,0.0,,0.10121877491474152,,,,
,5342,,0.0,,0.10067381709814072,,,,
,5343,,0.0,,0.10003213584423065,,,,
,5344,,0.0,,0.10000000149011612,,,,
,5345,,0.0,,0.10000000149011612,,,,
,5346,,0.0,,0.10000000149011612,,,,
,5347,,0.0,,0.10521813482046127,,,,
,5348,,0.0,,0.10578479617834091,,,,
,5349,,0.0,,0.10000000149011612,,,,
,5350,,0.0,,0.10362062603235245,,,,
,5351,,0.0,,0.10000000149011612,,,,
,5352,,0.0,,0.10756464302539825,,,,
,5353,,0.0,,0.10517090559005737,,,,
,5354,,0.0,,0.100264772772789,,,,
,5355,,0.0,,0.10001911967992783,,,,
,5356,,0.0,,0.10000000149011612,,,,
,5357,,0.0,,0.10304037481546402,,,,
,5358,,0.0,,0.11039271205663681,,,,
,5359,,0.0,,0.10000626742839813,,,,
,5360,,0.0,,0.10000000149011612,,,,
,5361,,0.0,,0.10085500776767731,,,,
,5362,,0.0,,0.10002648830413818,,,,
,5363,,0.0,,0.10000000149011612,,,,
,5364,,0.0,,0.10199032723903656,,,,
,5365,,0.0,,0.10000000149011612,,,,
,5366,,0.0,,0.10042273998260498,,,,
,5367,,0.0,,0.10000000149011612,,,,
,5368,,0.0,,0.10070916265249252,,,,
,5369,,0.0,,0.10000000149011612,,,,
,5370,,0.0,,0.10000000149011612,,,,
,5371,,0.0,,0.10000000149011612,,,,
,5372,,0.0,,0.10562845319509506,,,,
,5373,,0.0,,0.13412033021450043,,,,
,5374,,0.0,,0.10000000149011612,,,,
,5375,,0.0,,0.10038246214389801,,,,
,5376,,0.0,,0.10833463817834854,,,,
,5377,,0.0,,0.10000000149011612,,,,
,5378,,0.0,,0.10000000149011612,,,,
,5379,,0.0,,0.10043857991695404,,,,
,5380,,0.0,,0.10000000149011612,,,,
,5381,,0.0,,0.10000000149011612,,,,
,5382,,0.0,,0.10026077181100845,,,,
,5383,,0.0,,0.10001011937856674,,,,
,5384,,0.0,,0.12326560914516449,,,,
,5385,,0.0,,0.10000000149011612,,,,
,5386,,0.0,,0.10001243650913239,,,,
,5387,,0.0,,0.10000000149011612,,,,
,5388,,0.0,,0.10000000149011612,,,,
,5389,,0.0,,0.10006169974803925,,,,
,5390,,0.0,,0.10002629458904266,,,,
,5391,,0.0,,0.10326528549194336,,,,
,5392,,0.0,,0.11628006398677826,,,,
,5393,,0.0,,0.10000000149011612,,,,
,5394,,0.0,,0.10037680715322495,,,,
,5395,,0.0,,0.10000000149011612,,,,
,5396,,0.0,,0.10150762647390366,,,,
,5397,,0.0,,0.10387643426656723,,,,
,5398,,0.0,,0.10000000149011612,,,,
,5399,,0.0,,0.10000000149011612,,,,
,5400,,0.0,,0.1122540608048439,,,,
,5401,,0.0,,0.1063547283411026,,,,
,5402,,0.0,,0.10271833837032318,,,,
,5403,,0.0,,0.10000000149011612,,,,
,5404,,0.0,,0.10000000149011612,,,,
,5405,,0.0,,0.10060176998376846,,,,
,5406,,0.0,,0.10640797764062881,,,,
,5407,,0.0,,0.10041184723377228,,,,
,5408,,0.0,,0.10000000149011612,,,,
,5409,,0.0,,0.10000000149011612,,,,
,5410,,0.0,,0.10000000149011612,,,,
,5411,,0.0,,0.10000000149011612,,,,
,5412,,0.0,,0.14250072836875916,,,,
,5413,,0.0,,0.10687464475631714,,,,
,5414,,0.0,,0.11018674075603485,,,,
,5415,,0.0,,0.10817209631204605,,,,
,5416,,0.0,,0.11784856021404266,,,,
,5417,,0.0,,0.1075788363814354,,,,
,5418,,0.0,,0.10000000149011612,,,,
,5419,,0.0,,0.10075090080499649,,,,
,5420,,0.0,,0.10000000149011612,,,,
,5421,,0.0,,0.10000000149011612,,,,
,5422,,0.0,,0.10000000149011612,,,,
,5423,,0.0,,0.10039343684911728,,,,
,5424,,0.0,,0.100780189037323,,,,
,5425,,0.0,,0.10078608989715576,,,,
,5426,,0.0,,0.10177592933177948,,,,
,5427,,0.0,,0.10102160274982452,,,,
,5428,,0.0,,0.1008019894361496,,,,
,5429,,0.0,,0.10055232048034668,,,,
,5430,,0.0,,0.10000000149011612,,,,
,5431,,0.0,,0.10928158462047577,,,,
,5432,,0.0,,0.10000000149011612,,,,
,5433,,0.0,,0.10329047590494156,,,,
,5434,,0.0,,0.10000000149011612,,,,
,5435,,0.0,,0.10000000149011612,,,,
,5436,,0.0,,0.10517340898513794,,,,
,5437,,0.0,,0.10007194429636002,,,,
,5438,,0.0,,0.10488120466470718,,,,
,5439,,0.0,,0.10223016887903214,,,,
,5440,,0.0,,0.10332615673542023,,,,
,5441,,0.0,,0.10000000149011612,,,,
,5442,,0.0,,0.10000000149011612,,,,
,5443,,0.0,,0.10082455724477768,,,,
,5444,,0.0,,0.10049387067556381,,,,
,5445,,0.0,,0.10889359563589096,,,,
,5446,,0.0,,0.10000000149011612,,,,
,5447,,0.0,,0.10000000149011612,,,,
,5448,,0.0,,0.10804225504398346,,,,
,5449,,0.0,,0.10000000149011612,,,,
,5450,,0.0,,0.10000000149011612,,,,
,5451,,0.0,,0.10000000149011612,,,,
,5452,,0.0,,0.10000000149011612,,,,
,5453,,0.0,,0.10000000149011612,,,,
,5454,,0.0,,0.10029454529285431,,,,
,5455,,0.0,,0.1003001481294632,,,,
,5456,,0.0,,0.12580923736095428,,,,
,5457,,0.0,,0.10000000149011612,,,,
,5458,,0.0,,0.10000000149011612,,,,
,5459,,0.0,,0.10044032335281372,,,,
,5460,,0.0,,0.11863827705383301,,,,
,5461,,0.0,,0.10000000149011612,,,,
,5462,,0.0,,0.10636745393276215,,,,
,5463,,0.0,,0.10142748057842255,,,,
,5464,,0.0,,0.10067085921764374,,,,
,5465,,0.0,,0.10254786163568497,,,,
,5466,,0.0,,0.10000000149011612,,,,
,5467,,0.0,,0.10000000149011612,,,,
,5468,,0.0,,0.10250723361968994,,,,
,5469,,0.0,,0.10000000149011612,,,,
,5470,,0.0,,0.10842372477054596,,,,
,5471,,0.0,,0.10000000149011612,,,,
,5472,,0.0,,0.10000000149011612,,,,
,5473,,0.0,,0.11896637827157974,,,,
,5474,,0.0,,0.11445243656635284,,,,
,5475,,0.0,,0.10234709084033966,,,,
,5476,,0.0,,0.10000000149011612,,,,
,5477,,0.0,,0.10000000149011612,,,,
,5478,,0.0,,0.10000000149011612,,,,
,5479,,0.0,,0.10000000149011612,,,,
,5480,,0.0,,0.10000000149011612,,,,
,5481,,0.0,,0.10159148275852203,,,,
,5482,,0.0,,0.10260443389415741,,,,
,5483,,0.0,,0.16113658249378204,,,,
,5484,,0.0,,0.10019419342279434,,,,
,5485,,0.0,,0.10000000149011612,,,,
,5486,,0.0,,0.10000000149011612,,,,
,5487,,0.0,,0.12446534633636475,,,,
,5488,,0.0,,0.10024096071720123,,,,
,5489,,0.0,,0.10000000149011612,,,,
,5490,,0.0,,0.10000000149011612,,,,
,5491,,0.0,,0.10000000149011612,,,,
,5492,,0.0,,0.17363795638084412,,,,
,5493,,0.0,,0.10062823444604874,,,,
,5494,,0.0,,0.10451396554708481,,,,
,5495,,0.0,,0.10351373255252838,,,,
,5496,,0.0,,0.1368473619222641,,,,
,5497,,0.0,,0.10000894218683243,,,,
,5498,,0.0,,0.10000000149011612,,,,
,5499,,0.0,,0.10000000149011612,,,,
,5500,,0.0,,0.10615936666727066,,,,
,5501,,0.0,,0.10000000149011612,,,,
,5502,,0.0,,0.10030560195446014,,,,
,5503,,0.0,,0.10022177547216415,,,,
,5504,,0.0,,0.10095451027154922,,,,
,5505,,0.0,,0.10000000149011612,,,,
,5506,,0.0,,0.10191824287176132,,,,
,5507,,0.0,,0.10000000149011612,,,,
,5508,,0.0,,0.10000000149011612,,,,
,5509,,0.0,,0.10149023681879044,,,,
,5510,,0.0,,0.11182840168476105,,,,
,5511,,0.0,,0.10019470751285553,,,,
,5512,,0.0,,0.10000000149011612,,,,
,5513,,0.0,,0.10000000149011612,,,,
,5514,,0.0,,0.10019596666097641,,,,
,5515,,0.0,,0.10012223571538925,,,,
,5516,,0.0,,0.1015312522649765,,,,
,5517,,0.0,,0.10000000149011612,,,,
,5518,,0.0,,0.10000000149011612,,,,
,5519,,0.0,,0.10146798193454742,,,,
,5520,,0.0,,0.15274377167224884,,,,
,5521,,0.0,,0.10000000149011612,,,,
,5522,,0.0,,0.1000000461935997,,,,
,5523,,0.0,,0.10000000149011612,,,,
,5524,,0.0,,0.10324645042419434,,,,
,5525,,0.0,,0.10174282640218735,,,,
,5526,,0.0,,0.10023514181375504,,,,
,5527,,0.0,,0.11322467029094696,,,,
,5528,,0.0,,0.10000000149011612,,,,
,5529,,0.0,,0.10130131244659424,,,,
,5530,,0.0,,0.10000000149011612,,,,
,5531,,0.0,,0.10000000149011612,,,,
,5532,,0.0,,0.10753150284290314,,,,
,5533,,0.0,,0.10000000149011612,,,,
,5534,,0.0,,0.10000000149011612,,,,
,5535,,0.0,,0.10000000149011612,,,,
,5536,,0.0,,0.11270667612552643,,,,
,5537,,0.0,,0.10988803952932358,,,,
,5538,,0.0,,0.10190504789352417,,,,
,5539,,0.0,,0.10389499366283417,,,,
,5540,,0.0,,0.10000000149011612,,,,
,5541,,0.0,,0.10256346315145493,,,,
,5542,,0.0,,0.10000000149011612,,,,
,5543,,0.0,,0.1114158034324646,,,,
,5544,,0.0,,0.10000307857990265,,,,
,5545,,0.0,,0.10000000149011612,,,,
,5546,,0.0,,0.10000000149011612,,,,
,5547,,0.0,,0.11247621476650238,,,,
,5548,,0.0,,0.14679905772209167,,,,
,5549,,0.0,,0.10000000149011612,,,,
,5550,,0.0,,0.10839704424142838,,,,
,5551,,0.0,,0.10000000149011612,,,,
,5552,,0.0,,0.10000000149011612,,,,
,5553,,0.0,,0.10000000149011612,,,,
,5554,,0.0,,0.11305958032608032,,,,
,5555,,0.0,,0.1000288873910904,,,,
,5556,,0.0,,0.10000000149011612,,,,
,5557,,0.0,,0.10000000149011612,,,,
,5558,,0.0,,0.1447373628616333,,,,
,5559,,0.0,,0.1029866486787796,,,,
,5560,,0.0,,0.10003310441970825,,,,
,5561,,0.0,,0.1021919697523117,,,,
,5562,,0.0,,0.10000000149011612,,,,
,5563,,0.0,,0.10810351371765137,,,,
,5564,,0.0,,0.10073945671319962,,,,
,5565,,0.0,,0.10078419744968414,,,,
,5566,,0.0,,0.14515076577663422,,,,
,5567,,0.0,,0.10522405803203583,,,,
,5568,,0.0,,0.10554473102092743,,,,
,5569,,0.0,,0.11483867466449738,,,,
,5570,,0.0,,0.10000000149011612,,,,
,5571,,0.0,,0.10000000149011612,,,,
,5572,,0.0,,0.1312856823205948,,,,
,5573,,0.0,,0.10000000149011612,,,,
,5574,,0.0,,0.10057072341442108,,,,
,5575,,0.0,,0.10109984874725342,,,,
,5576,,0.0,,0.10886069387197495,,,,
,5577,,0.0,,0.10000000149011612,,,,
,5578,,0.0,,0.10000000149011612,,,,
,5579,,0.0,,0.10191069543361664,,,,
,5580,,0.0,,0.11383605003356934,,,,
,5581,,0.0,,0.11322194337844849,,,,
,5582,,0.0,,0.113899827003479,,,,
,5583,,0.0,,0.10000234842300415,,,,
,5584,,0.0,,0.10000000149011612,,,,
,5585,,0.0,,0.10000000149011612,,,,
,5586,,0.0,,0.10000000149011612,,,,
,5587,,0.0,,0.10000000149011612,,,,
,5588,,0.0,,0.10076893866062164,,,,
,5589,,0.0,,0.10000000149011612,,,,
,5590,,0.0,,0.11716507375240326,,,,
,5591,,0.0,,0.1226285919547081,,,,
,5592,,0.0,,0.1016961932182312,,,,
,5593,,0.0,,0.10000000149011612,,,,
,5594,,0.0,,0.10000000149011612,,,,
,5595,,0.0,,0.11486034095287323,,,,
,5596,,0.0,,0.10000000149011612,,,,
,5597,,0.0,,0.10010820627212524,,,,
,5598,,0.0,,0.10496268421411514,,,,
,5599,,0.0,,0.10087244212627411,,,,
,5600,,0.0,,0.10161177814006805,,,,
,5601,,0.0,,0.10000000149011612,,,,
,5602,,0.0,,0.1080075278878212,,,,
,5603,,0.0,,0.10179843008518219,,,,
,5604,,0.0,,0.10000000149011612,,,,
,5605,,0.0,,0.10000000149011612,,,,
,5606,,0.0,,0.10000000149011612,,,,
,5607,,0.0,,0.10000000149011612,,,,
,5608,,0.0,,0.10000000149011612,,,,
,5609,,0.0,,0.10000000149011612,,,,
,5610,,0.0,,0.10000000149011612,,,,
,5611,,0.0,,0.10000000149011612,,,,
,5612,,0.0,,0.10000000149011612,,,,
,5613,,0.0,,0.10001522302627563,,,,
,5614,,0.0,,0.10000000149011612,,,,
,5615,,0.0,,0.10000000149011612,,,,
,5616,,0.0,,0.10350847244262695,,,,
,5617,,0.0,,0.10000000149011612,,,,
,5618,,0.0,,0.10004419088363647,,,,
,5619,,0.0,,0.10034646838903427,,,,
,5620,,0.0,,0.10000000149011612,,,,
,5621,,0.0,,0.10000000149011612,,,,
,5622,,0.0,,0.10033365339040756,,,,
,5623,,0.0,,0.10000000149011612,,,,
,5624,,0.0,,0.10000000149011612,,,,
,5625,,0.0,,0.10000000149011612,,,,
,5626,,0.0,,0.10000000149011612,,,,
,5627,,0.0,,0.10312490165233612,,,,
,5628,,0.0,,0.10290132462978363,,,,
,5629,,0.0,,0.11716397851705551,,,,
,5630,,0.0,,0.10459639877080917,,,,
,5631,,0.0,,0.11879263818264008,,,,
,5632,,0.0,,0.10000111907720566,,,,
,5633,,0.0,,0.10000000149011612,,,,
,5634,,0.0,,0.10000000149011612,,,,
,5635,,0.0,,0.10226313769817352,,,,
,5636,,0.0,,0.10000000149011612,,,,
,5637,,0.0,,0.10000000149011612,,,,
,5638,,0.0,,0.10000000149011612,,,,
,5639,,0.0,,0.10253111273050308,,,,
,5640,,0.0,,0.10000000149011612,,,,
,5641,,0.0,,0.10623931884765625,,,,
,5642,,0.0,,0.10000000149011612,,,,
,5643,,0.0,,0.10000000149011612,,,,
,5644,,0.0,,0.10005104541778564,,,,
,5645,,0.0,,0.10180538892745972,,,,
,5646,,0.0,,0.10000000149011612,,,,
,5647,,0.0,,0.10000000149011612,,,,
,5648,,0.0,,0.10104016959667206,,,,
,5649,,0.0,,0.10000000149011612,,,,
,5650,,0.0,,0.10194389522075653,,,,
,5651,,0.0,,0.10000000149011612,,,,
,5652,,0.0,,0.10000000149011612,,,,
,5653,,0.0,,0.10010955482721329,,,,
,5654,,0.0,,0.10304047167301178,,,,
,5655,,0.0,,0.10565576702356339,,,,
,5656,,0.0,,0.10161761939525604,,,,
,5657,,0.0,,0.13891850411891937,,,,
,5658,,0.0,,0.10000000149011612,,,,
,5659,,0.0,,0.10000000149011612,,,,
,5660,,0.0,,0.10480694472789764,,,,
,5661,,0.0,,0.10000000149011612,,,,
,5662,,0.0,,0.10000000149011612,,,,
,5663,,0.0,,0.10000000149011612,,,,
,5664,,0.0,,0.10606284439563751,,,,
,5665,,0.0,,0.10477419197559357,,,,
,5666,,0.0,,0.10000000149011612,,,,
,5667,,0.0,,0.10000000149011612,,,,
,5668,,0.0,,0.10039627552032471,,,,
,5669,,0.0,,0.10000000149011612,,,,
,5670,,0.0,,0.10000000149011612,,,,
,5671,,0.0,,0.1029948964715004,,,,
,5672,,0.0,,0.1010393500328064,,,,
,5673,,0.0,,0.10053445398807526,,,,
,5674,,0.0,,0.10012499243021011,,,,
,5675,,0.0,,0.10000000149011612,,,,
,5676,,0.0,,0.10065195709466934,,,,
,5677,,0.0,,0.1035228967666626,,,,
,5678,,0.0,,0.10000000149011612,,,,
,5679,,0.0,,0.10432474315166473,,,,
,5680,,0.0,,0.1117861270904541,,,,
,5681,,0.0,,0.10000000149011612,,,,
,5682,,0.0,,0.10164420306682587,,,,
,5683,,0.0,,0.10000000149011612,,,,
,5684,,0.0,,0.10000000149011612,,,,
,5685,,0.0,,0.11365298181772232,,,,
,5686,,0.0,,0.1001308411359787,,,,
,5687,,0.0,,0.10000000149011612,,,,
,5688,,0.0,,0.10138257592916489,,,,
,5689,,0.0,,0.10217734426259995,,,,
,5690,,0.0,,0.11544950306415558,,,,
,5691,,0.0,,0.10000000149011612,,,,
,5692,,0.0,,0.10016117244958878,,,,
,5693,,0.0,,0.13890507817268372,,,,
,5694,,0.0,,0.10006976127624512,,,,
,5695,,0.0,,0.10000000149011612,,,,
,5696,,0.0,,0.10373295843601227,,,,
,5697,,0.0,,0.10000000149011612,,,,
,5698,,0.0,,0.10786779969930649,,,,
,5699,,0.0,,0.10510964691638947,,,,
,5700,,0.0,,0.10000000149011612,,,,
,5701,,0.0,,0.11424051225185394,,,,
,5702,,0.0,,0.1346917301416397,,,,
,5703,,0.0,,0.10000000149011612,,,,
,5704,,0.0,,0.10000000149011612,,,,
,5705,,0.0,,0.10000000149011612,,,,
,5706,,0.0,,0.10000928491353989,,,,
,5707,,0.0,,0.10000000149011612,,,,
,5708,,0.0,,0.10000000149011612,,,,
,5709,,0.0,,0.10000000149011612,,,,
,5710,,0.0,,0.10000000149011612,,,,
,5711,,0.0,,0.10000000149011612,,,,
,5712,,0.0,,0.10098482668399811,,,,
,5713,,0.0,,0.10803327709436417,,,,
,5714,,0.0,,0.10817676782608032,,,,
,5715,,0.0,,0.10000000149011612,,,,
,5716,,0.0,,0.10000000149011612,,,,
,5717,,0.0,,0.10000000149011612,,,,
,5718,,0.0,,0.10154714435338974,,,,
,5719,,0.0,,0.11065037548542023,,,,
,5720,,0.0,,0.10000000149011612,,,,
,5721,,0.0,,0.10000000149011612,,,,
,5722,,0.0,,0.10099013149738312,,,,
,5723,,0.0,,0.10011529922485352,,,,
,5724,,0.0,,0.10000000149011612,,,,
,5725,,0.0,,0.10000000149011612,,,,
,5726,,0.0,,0.10033444315195084,,,,
,5727,,0.0,,0.10005661100149155,,,,
,5728,,0.0,,0.10000000149011612,,,,
,5729,,0.0,,0.10000000149011612,,,,
,5730,,0.0,,0.10000000149011612,,,,
,5731,,0.0,,0.10000000149011612,,,,
,5732,,0.0,,0.10000000149011612,,,,
,5733,,0.0,,0.10270776599645615,,,,
