epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
8,506599,,,,,,1.0,,2.1010969046965193e-14
8,506649,,,,,,1.0,,2.545959617711509e-29
8,506699,,,,,,1.0,,6.17833297032315e-19
8,506749,,,,,,1.0,,5.6845279351736e-12
8,506799,,,,,,1.0,,7.043588629018771e-11
8,506849,,,,,,1.0,,4.305522748158959e-21
8,506899,,,,,,1.0,,2.895986466411999e-20
8,506949,,,,,,1.0,,9.569044168156182e-11
8,506999,,,,,,1.0,,2.851795311538634e-20
8,507049,,,,,,1.0,,3.338948469900108e-20
8,507099,,,,,,1.0,,8.084397284797202e-29
8,507149,,,,,,0.0,,0.09086162596940994
8,507199,,,,,,1.0,,4.0278776078880696e-28
8,507249,,,,,,1.0,,1.7124493632371323e-18
8,507299,,,,,,1.0,,9.794330901868875e-10
8,507349,,,,,,1.0,,1.4210861279707345e-15
8,507399,,,,,,1.0,,0.0
8,507449,,,,,,1.0,,6.004712575081452e-25
8,507499,,,,,,0.0,,0.09982293844223022
8,507549,,,,,,1.0,,3.3937268958409275e-29
8,507599,,,,,,1.0,,1.829635835198795e-12
8,507649,,,,,,1.0,,3.038116338450526e-23
8,507699,,,,,,1.0,,1.19737093504102e-11
8,507749,,,,,,1.0,,3.185861878796321e-29
8,507799,,,,,,1.0,,5.885808078675706e-39
8,507849,,,,,,1.0,,2.1128978752373876e-27
8,507899,,,,,,1.0,,1.480844800343271e-23
8,507949,,,,,,1.0,,1.2153874166310509e-14
8,507999,,,,,,1.0,,2.7566014020313346e-26
8,508049,,,,,,1.0,,2.4441678546455696e-21
8,508099,,,,,,1.0,,2.39783036477343e-30
8,508149,,,,,,1.0,,2.34367423036438e-29
8,508199,,,,,,1.0,,6.243403272814348e-26
8,508249,,,,,,1.0,,7.227806540322266e-35
8,508299,,,,,,1.0,,2.0643287791832067e-21
8,508349,,,,,,1.0,,2.4605514332146837e-34
8,508399,,,,,,1.0,,3.096209633232812e-23
8,508449,,,,,,1.0,,3.714397109191573e-31
8,508499,,,,,,1.0,,5.528888635808471e-08
8,508549,,,,,,1.0,,1.2659993071269494e-18
8,508599,,,,,,1.0,,1.0820298588215467e-23
8,508649,,,,,,1.0,,1.2321055401685585e-17
8,508699,,,,,,1.0,,9.670118761899371e-20
8,508749,,,,,,0.0,,0.19997909665107727
8,508799,,,,,,1.0,,1.6576774701338596e-22
8,508849,,,,,,1.0,,2.4317746739085656e-27
8,508899,,,,,,1.0,,7.006492321624085e-45
8,508949,,,,,,1.0,,2.0594692617947885e-10
8,508999,,,,,,0.0,,0.19999878108501434
8,509049,,,,,,1.0,,7.614746838176143e-23
8,509099,,,,,,1.0,,2.912628632768024e-28
8,509149,,,,,,1.0,,1.401298464324817e-45
8,509199,,,,,,1.0,,3.612404606754214e-17
8,509249,,,,,,1.0,,2.289721690706751e-42
8,509299,,,,,,1.0,,9.80908925027372e-45
8,509349,,,,,,1.0,,2.719234254627727e-18
8,509399,,,,,,1.0,,2.9192044669560823e-37
8,509449,,,,,,1.0,,5.115914338211028e-14
8,509499,,,,,,1.0,,9.187830800079053e-28
8,509549,,,,,,1.0,,8.308665651326729e-25
8,509599,,,,,,1.0,,0.00035130736068822443
8,509649,,,,,,1.0,,0.00028630447923205793
8,509699,,,,,,1.0,,1.4476195250941434e-29
8,509749,,,,,,1.0,,1.8914856888154412e-25
8,509799,,,,,,1.0,,8.103278048565699e-10
8,509849,,,,,,1.0,,1.3617626791528892e-05
8,509899,,,,,,1.0,,1.6699895123784892e-16
8,509949,,,,,,0.0,,0.09911142289638519
8,509999,,,,,,1.0,,1.212943074098155e-17
8,510049,,,,,,1.0,,1.1519340991856074e-18
8,510099,,,,,,1.0,,1.7235525229253312e-09
8,510149,,,,,,1.0,,2.6845750653592404e-06
8,510199,,,,,,1.0,,0.0
8,510249,,,,,,1.0,,2.596105898113796e-23
8,510299,,,,,,1.0,,1.986008717032241e-15
8,510349,,,,,,1.0,,1.165905515773752e-19
8,510399,,,,,,1.0,,1.2492007044784259e-05
8,510449,,,,,,1.0,,8.891523829981403e-29
8,510499,,,,,,1.0,,1.442504580162529e-27
8,510549,,,,,,1.0,,1.895953032773611e-23
8,510599,,,,,,1.0,,6.495695288322167e-07
8,510649,,,,,,1.0,,1.4291704221775663e-15
8,510699,,,,,,1.0,,1.073388550741049e-27
8,510749,,,,,,1.0,,1.3125835632378432e-16
8,510799,,,,,,1.0,,4.596290880586268e-15
8,510849,,,,,,1.0,,6.781586245809565e-25
8,510899,,,,,,1.0,,2.025938389914083e-21
8,510949,,,,,,1.0,,0.0066324034705758095
8,510999,,,,,,1.0,,5.277471752208791e-29
8,511049,,,,,,1.0,,2.1908310758083168e-30
8,511099,,,,,,1.0,,1.5049168625272347e-30
8,511149,,,,,,1.0,,1.1205492533861161e-08
8,511199,,,,,,1.0,,6.16785238516695e-17
8,511249,,,,,,1.0,,2.5934535132848727e-33
8,511299,,,,,,1.0,,5.758683128999189e-25
8,511349,,,,,,1.0,,2.0860287881880913e-19
8,511399,,,,,,1.0,,4.284629813784746e-20
8,511449,,,,,,1.0,,1.0781683556504756e-31
8,511499,,,,,,1.0,,1.2956405601147259e-40
8,511549,,,,,,1.0,,6.615161039987137e-35
8,511599,,,,,,1.0,,6.259398250268316e-16
8,511649,,,,,,1.0,,8.865319195980875e-23
8,511699,,,,,,1.0,,7.488154096790822e-09
8,511749,,,,,,1.0,,5.357200437081562e-29
8,511799,,,,,,1.0,,0.0
8,511849,,,,,,1.0,,4.622546180268442e-22
8,511899,,,,,,1.0,,2.691871127712073e-27
8,511949,,,,,,1.0,,4.963912497057054e-15
8,511999,,,,,,1.0,,6.24388393194068e-19
8,512049,,,,,,1.0,,1.0397335162880862e-21
8,512099,,,,,,1.0,,2.0155057981184206e-39
8,512149,,,,,,1.0,,6.351201719453407e-39
8,512199,,,,,,1.0,,3.4521140913845866e-24
8,512249,,,,,,1.0,,5.678256612247357e-32
8,512299,,,,,,1.0,,1.071355908130746e-21
8,512349,,,,,,1.0,,3.367123281350359e-05
8,512399,,,,,,1.0,,1.3400108400674071e-06
8,512449,,,,,,1.0,,3.397279321331074e-15
8,512499,,,,,,1.0,,2.4440493958161232e-27
8,512549,,,,,,1.0,,5.0920952499354587e-23
8,512599,,,,,,1.0,,1.179488085095693e-16
8,512649,,,,,,1.0,,1.401298464324817e-44
8,512699,,,,,,1.0,,1.389766992101778e-17
8,512749,,,,,,1.0,,4.432427926798906e-26
8,512799,,,,,,1.0,,5.67239660416316e-22
8,512849,,,,,,1.0,,1.0631763671766904e-22
8,512899,,,,,,1.0,,1.2421060274075968e-12
8,512949,,,,,,1.0,,2.4264243449900616e-16
8,512999,,,,,,1.0,,1.585148822844233e-41
8,513049,,,,,,1.0,,4.9481646947377955e-27
8,513099,,,,,,1.0,,4.496390759722857e-11
8,513149,,,,,,1.0,,2.284116496849452e-43
8,513199,,,,,,1.0,,3.0507674980027818e-24
8,513249,,,,,,1.0,,1.654173187315422e-10
8,513299,,,,,,1.0,,1.7302147561903958e-11
8,513349,,,,,,1.0,,4.712659573725694e-28
8,513399,,,,,,1.0,,0.0030562723986804485
8,513449,,,,,,1.0,,5.184804318001823e-44
8,513499,,,,,,1.0,,1.4570405872623422e-24
8,513549,,,,,,1.0,,0.0
8,513599,,,,,,1.0,,5.917960349197116e-14
8,513649,,,,,,1.0,,2.0619976472745786e-30
8,513699,,,,,,1.0,,7.608670637981874e-14
8,513749,,,,,,1.0,,7.25454853123116e-23
8,513799,,,,,,0.0,,0.10000000149011612
8,513849,,,,,,1.0,,2.5923314968740467e-29
8,513899,,,,,,1.0,,1.0789998175301091e-43
8,513949,,,,,,1.0,,9.004230139275649e-10
8,513999,,,,,,1.0,,8.407790785948902e-45
8,514049,,,,,,1.0,,2.7215280309107765e-32
8,514099,,,,,,1.0,,1.421085492696024e-15
8,514149,,,,,,1.0,,0.0
8,514199,,,,,,1.0,,4.239670709517531e-30
8,514249,,,,,,1.0,,6.558698855033652e-36
8,514299,,,,,,1.0,,5.537418870833812e-32
8,514349,,,,,,1.0,,8.509535973644233e-07
8,514399,,,,,,1.0,,0.0038033004384487867
8,514449,,,,,,1.0,,3.355412184097344e-32
8,514499,,,,,,1.0,,1.2155365602950496e-10
8,514549,,,,,,1.0,,7.43991673823885e-11
8,514599,,,,,,1.0,,3.776236340505281e-31
8,514649,,,,,,0.0,,0.1999984234571457
8,514699,,,,,,1.0,,1.1983429804018897e-09
8,514749,,,,,,1.0,,7.374382113026239e-32
8,514799,,,,,,1.0,,1.0913894475592587e-27
8,514849,,,,,,1.0,,1.3009559552301653e-05
8,514899,,,,,,1.0,,1.121884021330888e-15
8,514949,,,,,,1.0,,6.112955098672177e-22
8,514999,,,,,,1.0,,9.90480772080542e-15
8,515049,,,,,,1.0,,5.2762007512929535e-31
8,515099,,,,,,1.0,,2.502664742110028e-11
8,515149,,,,,,1.0,,0.09715084731578827
8,515199,,,,,,1.0,,2.200400922447443e-05
8,515249,,,,,,1.0,,3.8146697337021575e-20
8,515299,,,,,,1.0,,2.0420449185765133e-13
8,515349,,,,,,1.0,,3.923635700109488e-44
8,515399,,,,,,1.0,,6.359721083093461e-11
8,515449,,,,,,1.0,,4.302478512352437e-11
8,515499,,,,,,1.0,,4.571904147528157e-20
8,515549,,,,,,1.0,,1.38514850928471e-20
8,515599,,,,,,1.0,,4.794384484985822e-28
8,515649,,,,,,1.0,,0.0
8,515699,,,,,,1.0,,3.3210773604498165e-43
8,515749,,,,,,1.0,,1.4081871085589734e-27
8,515799,,,,,,1.0,,1.6923548673553057e-10
8,515849,,,,,,1.0,,5.964729552943027e-06
8,515899,,,,,,1.0,,6.10768141452527e-16
8,515949,,,,,,1.0,,1.4295598223372626e-33
8,515999,,,,,,1.0,,1.3142127834662835e-14
8,516049,,,,,,1.0,,9.68243277303096e-15
8,516099,,,,,,1.0,,2.0861043448228145e-10
8,516149,,,,,,1.0,,1.151082945323803e-13
8,516199,,,,,,1.0,,5.5107549634669795e-09
8,516249,,,,,,1.0,,2.5260320149917376e-23
8,516299,,,,,,1.0,,1.4581984231210043e-10
8,516349,,,,,,1.0,,6.063158243398967e-28
8,516399,,,,,,1.0,,0.02709847129881382
8,516449,,,,,,1.0,,0.0
8,516499,,,,,,1.0,,1.5170287254656523e-20
8,516549,,,,,,1.0,,4.5456718389402795e-09
8,516599,,,,,,1.0,,3.036867979311353e-11
8,516649,,,,,,1.0,,9.8470525459185e-28
8,516699,,,,,,1.0,,1.0061028892473508e-16
8,516749,,,,,,1.0,,6.654847939772338e-19
8,516799,,,,,,0.0,,0.10556266456842422
8,516849,,,,,,1.0,,6.094972396527046e-18
8,516899,,,,,,1.0,,1.3556371524539993e-24
8,516949,,,,,,1.0,,2.2032783603756012e-21
8,516999,,,,,,1.0,,2.2890096068595156e-11
8,517049,,,,,,1.0,,1.1288675974612872e-25
8,517099,,,,,,1.0,,3.769492869033758e-42
8,517149,,,,,,1.0,,6.942249230765651e-33
8,517199,,,,,,1.0,,2.38759974511516e-24
8,517249,,,,,,1.0,,2.548331602557589e-38
8,517299,,,,,,1.0,,5.8281114937136295e-28
8,517349,,,,,,1.0,,1.4210858103333793e-15
8,517399,,,,,,1.0,,5.554912468571549e-25
8,517449,,,,,,1.0,,3.3476256218726386e-27
8,517499,,,,,,1.0,,0.0
8,517549,,,,,,1.0,,0.0
8,517599,,,,,,1.0,,1.7368393937600804e-24
8,517649,,,,,,1.0,,5.1897081873890014e-14
8,517699,,,,,,1.0,,1.2791907663060442e-14
8,517749,,,,,,1.0,,4.259468291334532e-30
8,517799,,,,,,1.0,,9.610050262908962e-21
8,517849,,,,,,1.0,,7.600585716360797e-10
8,517899,,,,,,1.0,,1.409642264262943e-20
8,517949,,,,,,1.0,,1.041785235032073e-29
8,517999,,,,,,1.0,,2.2087283658572033e-19
8,518049,,,,,,1.0,,0.00010469906555954367
8,518099,,,,,,1.0,,3.5527184221850056e-14
8,518149,,,,,,1.0,,2.2956255634198897e-05
8,518199,,,,,,1.0,,1.8385870603765397e-08
8,518249,,,,,,1.0,,1.2789800245087673e-14
8,518299,,,,,,1.0,,1.4255044635818497e-15
8,518349,,,,,,1.0,,2.161063360920071e-28
8,518399,,,,,,1.0,,4.0125542472698843e-22
8,518449,,,,,,1.0,,1.3841270629200153e-05
8,518499,,,,,,1.0,,3.7810292921505295e-15
8,518549,,,,,,1.0,,1.5270719113385639e-24
8,518599,,,,,,1.0,,4.696545237002144e-17
8,518649,,,,,,1.0,,1.0068133121914763e-13
8,518699,,,,,,0.0,,0.1013040691614151
8,518749,,,,,,1.0,,3.4103288934440316e-27
8,518799,,,,,,1.0,,7.278937118826434e-05
8,518849,,,,,,1.0,,0.09956533461809158
8,518899,,,,,,1.0,,9.238203951822399e-11
8,518949,,,,,,1.0,,2.5636066620232656e-12
8,518999,,,,,,1.0,,1.4211125977503362e-15
8,519049,,,,,,1.0,,1.1372667074738274e-07
8,519099,,,,,,1.0,,5.858048855028608e-12
8,519149,,,,,,1.0,,8.147943993313615e-27
8,519199,,,,,,1.0,,2.608577651195563e-19
8,519249,,,,,,1.0,,3.592664360452247e-11
8,519299,,,,,,1.0,,3.3557586931465266e-08
8,519349,,,,,,1.0,,5.6843491719194006e-11
8,519399,,,,,,1.0,,8.038213564656888e-25
8,519449,,,,,,1.0,,5.684372463970197e-15
8,519499,,,,,,1.0,,1.0873304479019907e-09
8,519549,,,,,,1.0,,2.7612979604192122e-17
8,519599,,,,,,1.0,,1.35410418806714e-05
8,519649,,,,,,1.0,,3.0803645523256423e-37
8,519699,,,,,,1.0,,4.779921458641923e-10
8,519749,,,,,,1.0,,6.58532473567943e-30
8,519799,,,,,,1.0,,2.799301318089781e-13
8,519849,,,,,,1.0,,7.225383485964798e-11
8,519899,,,,,,1.0,,7.888730512050844e-18
8,519949,,,,,,1.0,,2.2730855893837894e-14
8,519999,,,,,,1.0,,0.0
8,520049,,,,,,1.0,,4.6518383905930496e-21
8,520099,,,,,,1.0,,0.002603554632514715
8,520149,,,,,,1.0,,1.5192244699393258e-19
8,520199,,,,,,1.0,,2.3756968614563334e-11
8,520249,,,,,,1.0,,4.7559848326272913e-07
8,520299,,,,,,1.0,,1.4786772744830937e-15
8,520349,,,,,,1.0,,8.962284248070773e-09
8,520399,,,,,,1.0,,3.387338742832924e-10
8,520449,,,,,,1.0,,1.0919986692670136e-08
8,520499,,,,,,1.0,,4.245660490927519e-14
8,520549,,,,,,1.0,,8.63132694388665e-18
8,520599,,,,,,1.0,,6.327481341117089e-21
8,520649,,,,,,1.0,,2.0726787194109346e-37
8,520699,,,,,,1.0,,1.2798269727527269e-14
8,520749,,,,,,1.0,,8.631998540240873e-43
8,520799,,,,,,1.0,,0.001510103465989232
8,520849,,,,,,1.0,,1.8025822564661863e-29
8,520899,,,,,,1.0,,1.408045716430541e-39
8,520949,,,,,,1.0,,5.0982303500553525e-36
8,520999,,,,,,1.0,,1.0622137969434668e-33
8,521049,,,,,,1.0,,1.3493418452151094e-24
8,521099,,,,,,1.0,,5.488473025797211e-30
8,521149,,,,,,1.0,,2.423498278862053e-28
8,521199,,,,,,1.0,,1.0921843111146273e-33
8,521249,,,,,,1.0,,5.397402494342961e-30
8,521299,,,,,,1.0,,2.084929072373041e-36
8,521349,,,,,,1.0,,1.0290575877257809e-25
8,521399,,,,,,1.0,,4.025142447833294e-21
8,521449,,,,,,1.0,,4.0609100929492566e-20
8,521499,,,,,,1.0,,1.7167892996810264e-29
8,521549,,,,,,1.0,,2.6949633930711814e-14
8,521599,,,,,,1.0,,8.113489047278932e-12
8,521649,,,,,,1.0,,2.9107750982293195e-31
8,521699,,,,,,1.0,,8.007808998910336e-32
8,521749,,,,,,1.0,,2.48284025272685e-19
8,521799,,,,,,1.0,,8.80317001229744e-27
8,521849,,,,,,1.0,,5.743922405267425e-42
8,521899,,,,,,1.0,,2.202316990977433e-29
8,521949,,,,,,1.0,,1.424284842016922e-15
8,521999,,,,,,1.0,,1.6109552384800139e-24
8,522049,,,,,,1.0,,1.3249171901304783e-17
8,522099,,,,,,1.0,,5.118836601879055e-14
8,522149,,,,,,1.0,,7.140783996499476e-30
8,522199,,,,,,1.0,,2.95437181138535e-23
8,522249,,,,,,1.0,,1.2309627153720892e-25
8,522299,,,,,,1.0,,8.961251408917378e-31
8,522349,,,,,,1.0,,3.269917488618227e-16
8,522399,,,,,,1.0,,2.6646018957857652e-31
8,522449,,,,,,1.0,,7.247305533475412e-11
8,522499,,,,,,1.0,,2.34188887021827e-21
8,522549,,,,,,1.0,,2.8296146446333897e-34
8,522599,,,,,,1.0,,6.605811730953093e-11
8,522649,,,,,,1.0,,1.2556736032898197e-11
8,522699,,,,,,1.0,,4.1112304622911837e-20
8,522749,,,,,,0.0,,0.19811668992042542
8,522799,,,,,,1.0,,2.059271992535292e-38
8,522849,,,,,,1.0,,3.73675158182165e-20
8,522899,,,,,,1.0,,0.0020265886560082436
8,522949,,,,,,1.0,,2.4388495489802153e-07
8,522999,,,,,,1.0,,3.689223690400304e-39
8,523049,,,,,,1.0,,7.567458465418397e-11
8,523099,,,,,,1.0,,1.2672880052213426e-13
8,523149,,,,,,1.0,,2.0662955790839987e-09
8,523199,,,,,,1.0,,1.399545127209992e-16
8,523249,,,,,,1.0,,0.0
8,523299,,,,,,1.0,,7.99936783886437e-28
8,523349,,,,,,1.0,,6.331702211124546e-28
8,523399,,,,,,1.0,,1.609315177120152e-06
8,523449,,,,,,1.0,,1.9752556867064068e-17
8,523499,,,,,,1.0,,1.2556025080876117e-14
8,523549,,,,,,1.0,,1.0329066491010508e-08
8,523599,,,,,,1.0,,7.714269925443351e-36
8,523649,,,,,,1.0,,2.110627370564339e-35
8,523699,,,,,,1.0,,5.116106106470286e-14
8,523749,,,,,,1.0,,4.501322837313637e-05
8,523799,,,,,,1.0,,3.5651152610469043e-34
8,523849,,,,,,1.0,,2.1534136816019554e-17
8,523899,,,,,,1.0,,0.05901078134775162
8,523949,,,,,,1.0,,5.960558269180183e-08
8,523999,,,,,,1.0,,1.4370585277312387e-10
8,524049,,,,,,1.0,,1.3303872492542723e-07
8,524099,,,,,,1.0,,6.408802136438324e-26
8,524149,,,,,,1.0,,2.2737391600058908e-14
8,524199,,,,,,1.0,,7.648549901876759e-38
8,524249,,,,,,1.0,,1.5226632058329415e-05
8,524299,,,,,,1.0,,6.193406031085313e-12
8,524349,,,,,,1.0,,5.605193857299268e-45
8,524399,,,,,,0.0,,0.09999984502792358
8,524449,,,,,,1.0,,4.325079684169261e-40
8,524499,,,,,,1.0,,1.5153759057982806e-32
8,524549,,,,,,1.0,,6.388720676298269e-23
8,524599,,,,,,1.0,,9.774302160050425e-24
8,524649,,,,,,1.0,,2.240740392887912e-21
8,524699,,,,,,1.0,,8.11309766519919e-25
8,524749,,,,,,1.0,,4.848445314564742e-06
8,524799,,,,,,1.0,,6.354940263941512e-21
8,524849,,,,,,1.0,,0.000599983730353415
8,524899,,,,,,1.0,,5.12263250129763e-06
8,524949,,,,,,1.0,,4.657140249551046e-29
8,524999,,,,,,1.0,,1.4211525141779755e-15
8,525049,,,,,,1.0,,4.171322315338344e-11
8,525099,,,,,,1.0,,1.1447308507081831e-24
8,525149,,,,,,1.0,,2.0273326211495526e-26
8,525199,,,,,,1.0,,1.4880678126086e-17
8,525249,,,,,,1.0,,8.644932525066591e-40
8,525299,,,,,,1.0,,1.4046615806391966e-41
8,525349,,,,,,1.0,,5.617970065030391e-25
8,525399,,,,,,1.0,,7.076729457919567e-34
8,525449,,,,,,1.0,,7.044692597780646e-23
8,525499,,,,,,1.0,,3.9964273210180146e-12
8,525549,,,,,,1.0,,4.039436461071061e-32
8,525599,,,,,,1.0,,2.554854418301833e-11
8,525649,,,,,,1.0,,3.956764091064959e-25
8,525699,,,,,,1.0,,1.2713178716705123e-18
8,525749,,,,,,1.0,,3.3699458739994985e-29
8,525799,,,,,,1.0,,9.307914854507949e-40
8,525849,,,,,,1.0,,0.0
8,525899,,,,,,1.0,,1.0267342531733448e-11
8,525949,,,,,,1.0,,4.4498530930947774e-37
8,525999,,,,,,1.0,,5.193607517966438e-27
8,526049,,,,,,1.0,,7.377820984990789e-23
8,526099,,,,,,1.0,,1.9442599295871332e-05
8,526149,,,,,,1.0,,1.4219871624526985e-22
8,526199,,,,,,1.0,,4.980673224963539e-07
8,526249,,,,,,1.0,,5.230365602955796e-21
8,526299,,,,,,1.0,,4.601678641678826e-32
8,526349,,,,,,1.0,,2.097960739277198e-20
8,526399,,,,,,0.0,,0.19994083046913147
8,526449,,,,,,1.0,,0.012269997969269753
8,526499,,,,,,1.0,,5.0858196551868135e-33
8,526549,,,,,,1.0,,1.7777605847520877e-15
8,526599,,,,,,0.0,,0.20000000298023224
8,526649,,,,,,1.0,,2.5241663481656823e-27
8,526699,,,,,,1.0,,2.158884020965461e-25
8,526749,,,,,,1.0,,5.166510502169136e-29
8,526799,,,,,,1.0,,2.0195253167860962e-22
8,526849,,,,,,1.0,,0.0016247313469648361
8,526899,,,,,,1.0,,2.4875395077117446e-09
8,526949,,,,,,1.0,,1.0314532227335432e-29
8,526999,,,,,,1.0,,8.887815071585703e-16
8,527049,,,,,,1.0,,7.159501402331203e-25
8,527099,,,,,,1.0,,5.920789003057883e-30
8,527149,,,,,,1.0,,1.5301137340169153e-17
8,527199,,,,,,1.0,,1.6281462728202938e-23
8,527249,,,,,,1.0,,9.597585361936127e-20
8,527299,,,,,,1.0,,1.5672008730890978e-16
8,527349,,,,,,1.0,,3.83583831364831e-08
8,527399,,,,,,1.0,,1.0588328662159299e-19
8,527449,,,,,,1.0,,1.9581846640967824e-20
8,527499,,,,,,1.0,,1.2789876478052926e-14
8,527549,,,,,,1.0,,0.02693655714392662
8,527599,,,,,,1.0,,1.239891938454508e-21
8,527649,,,,,,1.0,,2.529687411537257e-27
8,527699,,,,,,1.0,,1.3206977418258453e-16
8,527749,,,,,,1.0,,1.7343045154588975e-22
8,527799,,,,,,1.0,,1.2789796009922937e-14
8,527849,,,,,,1.0,,0.0
8,527899,,,,,,1.0,,1.2020423170943657e-29
8,527949,,,,,,1.0,,1.421085492696024e-15
8,527999,,,,,,1.0,,5.958130899666027e-20
8,528049,,,,,,1.0,,7.552881094767812e-30
8,528099,,,,,,1.0,,1.233307091541147e-34
8,528149,,,,,,1.0,,7.003363430271422e-19
8,528199,,,,,,1.0,,8.185625571463517e-13
8,528249,,,,,,1.0,,1.1520370855451403e-33
8,528299,,,,,,1.0,,2.0463672260623983e-13
8,528349,,,,,,1.0,,6.249123571231257e-31
8,528399,,,,,,1.0,,1.3720460824827115e-22
8,528449,,,,,,1.0,,1.788846626658586e-25
8,528499,,,,,,1.0,,1.7281351025318718e-24
8,528549,,,,,,1.0,,2.538272543539666e-12
8,528599,,,,,,1.0,,5.143159240309735e-18
8,528649,,,,,,1.0,,1.1574642878615891e-33
8,528699,,,,,,1.0,,0.0
8,528749,,,,,,1.0,,1.4479935059688066e-14
8,528799,,,,,,1.0,,2.0987515725323647e-08
8,528849,,,,,,1.0,,2.3113054447712107e-27
8,528899,,,,,,1.0,,0.0
8,528949,,,,,,1.0,,0.0002251735859317705
8,528999,,,,,,1.0,,7.592999118344324e-09
8,529049,,,,,,1.0,,8.330957811133944e-19
8,529099,,,,,,1.0,,9.53293693983781e-11
8,529149,,,,,,1.0,,2.556061722122928e-28
8,529199,,,,,,0.0,,0.18808580935001373
8,529249,,,,,,1.0,,6.283626568933341e-17
8,529299,,,,,,1.0,,3.2611745417235606e-30
8,529349,,,,,,1.0,,1.7900954723576414e-23
8,529399,,,,,,1.0,,1.6180262918115755e-22
8,529449,,,,,,1.0,,3.631474476619339e-23
8,529499,,,,,,1.0,,9.255683997011488e-10
8,529549,,,,,,1.0,,1.2722237485718324e-08
8,529599,,,,,,1.0,,1.7377020711251134e-08
8,529649,,,,,,1.0,,3.032565132343734e-08
8,529699,,,,,,1.0,,2.53011417296103e-24
8,529749,,,,,,1.0,,2.496036683475976e-22
8,529799,,,,,,0.0,,0.1994345486164093
8,529849,,,,,,1.0,,1.2789775681132202e-14
8,529899,,,,,,1.0,,8.1590007831321e-22
8,529949,,,,,,1.0,,4.107345028326822e-29
8,529999,,,,,,1.0,,1.421085492696024e-15
8,530049,,,,,,1.0,,4.8360385731654084e-23
8,530099,,,,,,0.0,,0.19887903332710266
8,530149,,,,,,1.0,,6.107114258746549e-10
8,530199,,,,,,1.0,,2.9351435083125757e-38
8,530249,,,,,,1.0,,1.9154207177711028e-38
8,530299,,,,,,1.0,,8.982865546806894e-33
8,530349,,,,,,1.0,,1.1163168972850592e-16
8,530399,,,,,,1.0,,4.428820723146593e-21
8,530449,,,,,,1.0,,1.0407590604372515e-27
8,530499,,,,,,1.0,,1.4215257380703595e-15
8,530549,,,,,,1.0,,2.423545694049771e-41
8,530599,,,,,,1.0,,5.603966131510006e-35
8,530649,,,,,,1.0,,3.690171088447115e-28
8,530699,,,,,,1.0,,1.5844871086301282e-06
8,530749,,,,,,1.0,,2.2977085026233533e-25
8,530799,,,,,,1.0,,1.623504941594689e-10
8,530849,,,,,,0.0,,0.16552218794822693
8,530899,,,,,,1.0,,1.3571037528375553e-38
8,530949,,,,,,1.0,,7.70811743475748e-20
8,530999,,,,,,1.0,,1.3785010346584347e-21
8,531049,,,,,,1.0,,1.3870827321171916e-29
8,531099,,,,,,1.0,,3.06941486116763e-11
8,531149,,,,,,1.0,,1.7194623550268866e-30
8,531199,,,,,,1.0,,6.963318945974253e-14
8,531249,,,,,,1.0,,2.0084088151274666e-22
8,531299,,,,,,1.0,,1.9460445082643274e-13
8,531349,,,,,,1.0,,1.7509194094600389e-09
8,531399,,,,,,0.0,,0.10157553851604462
8,531449,,,,,,1.0,,1.2320172991877893e-14
8,531499,,,,,,1.0,,8.216002848744642e-30
8,531549,,,,,,1.0,,1.0738426659167104e-23
8,531599,,,,,,1.0,,7.566787826362997e-05
8,531649,,,,,,1.0,,9.290608818473537e-42
8,531699,,,,,,1.0,,2.0520508035859475e-12
8,531749,,,,,,1.0,,2.909211279319703e-32
8,531799,,,,,,1.0,,7.396892072377564e-14
8,531849,,,,,,1.0,,0.0
8,531899,,,,,,1.0,,4.3576873619635e-26
8,531949,,,,,,1.0,,5.732484170868281e-24
8,531999,,,,,,1.0,,4.1741642649676756e-29
8,532049,,,,,,1.0,,2.872661851865875e-43
8,532099,,,,,,1.0,,1.3985773536933628e-26
8,532149,,,,,,1.0,,7.67401577483067e-27
8,532199,,,,,,1.0,,8.40438366698353e-24
8,532249,,,,,,1.0,,7.348402901041406e-18
8,532299,,,,,,1.0,,4.74926617236964e-18
8,532349,,,,,,1.0,,0.07204486429691315
8,532399,,,,,,1.0,,7.982092767264301e-26
8,532449,,,,,,1.0,,2.224233838166735e-22
8,532499,,,,,,1.0,,3.73302951051091e-12
8,532549,,,,,,1.0,,4.772105249467689e-19
8,532599,,,,,,1.0,,2.4586454410856507e-27
8,532649,,,,,,1.0,,1.65601322542501e-32
8,532699,,,,,,1.0,,5.968410419252261e-41
8,532749,,,,,,1.0,,1.0448081350005836e-41
8,532799,,,,,,0.0,,0.09999998658895493
8,532849,,,,,,1.0,,1.6609897901531667e-09
8,532899,,,,,,1.0,,4.780648533292409e-12
8,532949,,,,,,1.0,,4.203895392974451e-44
8,532999,,,,,,1.0,,1.6534216906123792e-29
8,533049,,,,,,1.0,,3.5483736500973025e-34
8,533099,,,,,,1.0,,2.517180473660119e-05
8,533149,,,,,,1.0,,2.4648603158539117e-09
8,533199,,,,,,1.0,,0.09549058228731155
