epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,4590,,1.0,,0.05260743573307991,,,,
,4591,,0.0,,0.06666985899209976,,,,
,4592,,1.0,,0.05306028574705124,,,,
,4593,,0.0,,0.08196251094341278,,,,
,4594,,0.0,,0.07194831967353821,,,,
,4595,,1.0,,0.05032534524798393,,,,
,4596,,1.0,,0.06465113908052444,,,,
,4597,,0.0,,0.06519739329814911,,,,
,4598,,0.0,,0.09706203639507294,,,,
,4599,,0.0,,0.07138101756572723,,,,
,4600,,1.0,,0.04564978927373886,,,,
,4601,,1.0,,0.051133573055267334,,,,
,4602,,0.0,,0.06571634113788605,,,,
,4603,,1.0,,0.05020305514335632,,,,
,4604,,0.0,,0.0605810210108757,,,,
,4605,,1.0,,0.03741607815027237,,,,
,4606,,1.0,,0.04371364414691925,,,,
,4607,,1.0,,0.042833153158426285,,,,
,4608,,0.0,,0.07970273494720459,,,,
,4609,,1.0,,0.05852121114730835,,,,
,4610,,1.0,,0.055181294679641724,,,,
,4611,,1.0,,0.05174064636230469,,,,
,4612,,1.0,,0.03436620905995369,,,,
,4613,,1.0,,0.0493113212287426,,,,
,4614,,1.0,,0.058068789541721344,,,,
,4615,,0.0,,0.06889990717172623,,,,
,4616,,1.0,,0.03149718418717384,,,,
,4617,,1.0,,0.048034608364105225,,,,
,4618,,0.0,,0.06085691973567009,,,,
,4619,,1.0,,0.043471693992614746,,,,
,4620,,0.0,,0.0938296765089035,,,,
,4621,,0.0,,0.08748023211956024,,,,
,4622,,0.0,,0.08747024834156036,,,,
,4623,,1.0,,0.05528612807393074,,,,
,4624,,1.0,,0.045394040644168854,,,,
,4625,,0.0,,0.05487659573554993,,,,
,4626,,1.0,,0.04988185688853264,,,,
,4627,,0.0,,0.06392164528369904,,,,
,4628,,1.0,,0.03792013227939606,,,,
,4629,,0.0,,0.07320458441972733,,,,
,4630,,1.0,,0.04835297912359238,,,,
,4631,,1.0,,0.06106781214475632,,,,
,4632,,1.0,,0.06794863194227219,,,,
,4633,,0.0,,0.10788790881633759,,,,
,4634,,1.0,,0.050070684403181076,,,,
,4635,,0.0,,0.06126181036233902,,,,
,4636,,1.0,,0.04394014552235603,,,,
,4637,,1.0,,0.05701228231191635,,,,
,4638,,0.0,,0.0581267848610878,,,,
,4639,,1.0,,0.028284525498747826,,,,
,4640,,0.0,,0.07082207500934601,,,,
,4641,,0.0,,0.0656435489654541,,,,
,4642,,0.0,,0.08545639365911484,,,,
,4643,,1.0,,0.043927982449531555,,,,
,4644,,0.0,,0.08065031468868256,,,,
,4645,,0.0,,0.06913391500711441,,,,
,4646,,1.0,,0.053037017583847046,,,,
,4647,,1.0,,0.045087940990924835,,,,
,4648,,1.0,,0.03265169635415077,,,,
,4649,,0.0,,0.07375086843967438,,,,
,4650,,0.0,,0.07481060177087784,,,,
,4651,,1.0,,0.05145123600959778,,,,
,4652,,1.0,,0.050179291516542435,,,,
,4653,,1.0,,0.04975362494587898,,,,
,4654,,0.0,,0.08136839419603348,,,,
,4655,,0.0,,0.08033028244972229,,,,
,4656,,0.0,,0.08728572726249695,,,,
,4657,,1.0,,0.035991281270980835,,,,
,4658,,1.0,,0.03980810195207596,,,,
,4659,,0.0,,0.06896532326936722,,,,
,4660,,1.0,,0.05286058783531189,,,,
,4661,,1.0,,0.03701939061284065,,,,
,4662,,0.0,,0.06458026170730591,,,,
,4663,,1.0,,0.03535352647304535,,,,
,4664,,1.0,,0.05531756207346916,,,,
,4665,,0.0,,0.09837941825389862,,,,
,4666,,1.0,,0.05345012992620468,,,,
,4667,,1.0,,0.033637676388025284,,,,
,4668,,0.0,,0.07831735908985138,,,,
,4669,,1.0,,0.048587579280138016,,,,
,4670,,0.0,,0.05472562462091446,,,,
,4671,,1.0,,0.04959024488925934,,,,
,4672,,1.0,,0.03635190427303314,,,,
,4673,,1.0,,0.030505646020174026,,,,
,4674,,0.0,,0.06881846487522125,,,,
,4675,,0.0,,0.08227542042732239,,,,
,4676,,0.0,,0.07466985285282135,,,,
,4677,,0.0,,0.07454745471477509,,,,
,4678,,0.0,,0.06004953384399414,,,,
,4679,,1.0,,0.057930879294872284,,,,
,4680,,1.0,,0.04915190860629082,,,,
,4681,,0.0,,0.08018120378255844,,,,
,4682,,1.0,,0.07339732348918915,,,,
,4683,,1.0,,0.03999323397874832,,,,
,4684,,0.0,,0.09309275448322296,,,,
,4685,,1.0,,0.04619580879807472,,,,
,4686,,1.0,,0.0399593785405159,,,,
,4687,,0.0,,0.07374381273984909,,,,
,4688,,1.0,,0.04492128640413284,,,,
,4689,,1.0,,0.039299581199884415,,,,
,4690,,1.0,,0.03717898949980736,,,,
,4691,,1.0,,0.03584343194961548,,,,
,4692,,0.0,,0.0607101134955883,,,,
,4693,,1.0,,0.03416132181882858,,,,
,4694,,1.0,,0.04888657480478287,,,,
,4695,,1.0,,0.03963334858417511,,,,
,4696,,1.0,,0.03392046317458153,,,,
,4697,,1.0,,0.04114788770675659,,,,
,4698,,1.0,,0.04245014861226082,,,,
,4699,,1.0,,0.03405094891786575,,,,
,4700,,0.0,,0.06816229224205017,,,,
,4701,,1.0,,0.05201553553342819,,,,
,4702,,1.0,,0.03397524356842041,,,,
,4703,,1.0,,0.03438693284988403,,,,
,4704,,1.0,,0.04698648303747177,,,,
,4705,,1.0,,0.03964948654174805,,,,
,4706,,1.0,,0.047276727855205536,,,,
,4707,,1.0,,0.04290261119604111,,,,
,4708,,1.0,,0.029514679685235023,,,,
,4709,,1.0,,0.033105481415987015,,,,
,4710,,1.0,,0.040442995727062225,,,,
,4711,,0.0,,0.05609946697950363,,,,
,4712,,0.0,,0.06707239151000977,,,,
,4713,,1.0,,0.04529169574379921,,,,
,4714,,1.0,,0.042952366173267365,,,,
,4715,,1.0,,0.0523076131939888,,,,
,4716,,1.0,,0.050653498619794846,,,,
,4717,,1.0,,0.03793221339583397,,,,
,4718,,1.0,,0.04493306204676628,,,,
,4719,,1.0,,0.05511986091732979,,,,
,4720,,1.0,,0.06413204967975616,,,,
,4721,,0.0,,0.06848137080669403,,,,
,4722,,0.0,,0.09362969547510147,,,,
,4723,,0.0,,0.06589509546756744,,,,
,4724,,0.0,,0.0902206227183342,,,,
,4725,,0.0,,0.09329121559858322,,,,
,4726,,0.0,,0.09441499412059784,,,,
,4727,,1.0,,0.0720134824514389,,,,
,4728,,1.0,,0.06459669768810272,,,,
,4729,,1.0,,0.056003957986831665,,,,
,4730,,0.0,,0.10156015306711197,,,,
,4731,,1.0,,0.044114962220191956,,,,
,4732,,1.0,,0.04964900761842728,,,,
,4733,,1.0,,0.03996257856488228,,,,
,4734,,0.0,,0.05888499692082405,,,,
,4735,,1.0,,0.038393132388591766,,,,
,4736,,1.0,,0.02795652486383915,,,,
,4737,,1.0,,0.02785608172416687,,,,
,4738,,1.0,,0.030511656776070595,,,,
,4739,,1.0,,0.03596098721027374,,,,
,4740,,1.0,,0.045208387076854706,,,,
,4741,,1.0,,0.03385342285037041,,,,
,4742,,0.0,,0.11082236468791962,,,,
,4743,,1.0,,0.060147710144519806,,,,
,4744,,0.0,,0.13903309404850006,,,,
,4745,,1.0,,0.03995096683502197,,,,
,4746,,1.0,,0.043460503220558167,,,,
,4747,,1.0,,0.05441818758845329,,,,
,4748,,1.0,,0.04444108158349991,,,,
,4749,,0.0,,0.07784436643123627,,,,
,4750,,0.0,,0.07672315090894699,,,,
,4751,,0.0,,0.05726338177919388,,,,
,4752,,1.0,,0.05590005964040756,,,,
,4753,,0.0,,0.06637495011091232,,,,
,4754,,1.0,,0.060993991792201996,,,,
,4755,,0.0,,0.0645480528473854,,,,
,4756,,1.0,,0.04840425029397011,,,,
,4757,,0.0,,0.08096848428249359,,,,
,4758,,0.0,,0.07573963701725006,,,,
,4759,,1.0,,0.054702162742614746,,,,
,4760,,0.0,,0.07165852934122086,,,,
,4761,,1.0,,0.04713570326566696,,,,
,4762,,1.0,,0.03709755837917328,,,,
,4763,,1.0,,0.0429573729634285,,,,
,4764,,1.0,,0.043787937611341476,,,,
,4765,,1.0,,0.03013891540467739,,,,
,4766,,1.0,,0.0363418273627758,,,,
,4767,,1.0,,0.041074398905038834,,,,
,4768,,1.0,,0.027661342173814774,,,,
,4769,,1.0,,0.05354032665491104,,,,
,4770,,1.0,,0.03465358167886734,,,,
,4771,,1.0,,0.050221990793943405,,,,
,4772,,1.0,,0.038288749754428864,,,,
,4773,,1.0,,0.05029110983014107,,,,
,4774,,1.0,,0.03579530864953995,,,,
,4775,,1.0,,0.05455624312162399,,,,
,4776,,1.0,,0.03672840818762779,,,,
,4777,,0.0,,0.06397616863250732,,,,
,4778,,1.0,,0.050066590309143066,,,,
,4779,,1.0,,0.037428103387355804,,,,
,4780,,1.0,,0.030444959178566933,,,,
,4781,,0.0,,0.054158009588718414,,,,
,4782,,1.0,,0.04087572172284126,,,,
,4783,,1.0,,0.033076509833335876,,,,
,4784,,1.0,,0.04935790225863457,,,,
,4785,,1.0,,0.033896349370479584,,,,
,4786,,1.0,,0.04186443239450455,,,,
,4787,,1.0,,0.03931405395269394,,,,
,4788,,1.0,,0.031219342723488808,,,,
,4789,,1.0,,0.04466269165277481,,,,
,4790,,1.0,,0.036859460175037384,,,,
,4791,,1.0,,0.04114188253879547,,,,
,4792,,1.0,,0.04261244833469391,,,,
,4793,,1.0,,0.055190544575452805,,,,
,4794,,1.0,,0.061948198825120926,,,,
,4795,,0.0,,0.07651012390851974,,,,
,4796,,0.0,,0.06170988082885742,,,,
,4797,,1.0,,0.038435038179159164,,,,
,4798,,1.0,,0.04057326540350914,,,,
,4799,,1.0,,0.061022114008665085,,,,
,4800,,1.0,,0.053798288106918335,,,,
,4801,,1.0,,0.036555785685777664,,,,
,4802,,1.0,,0.03803664818406105,,,,
,4803,,1.0,,0.037745047360658646,,,,
,4804,,1.0,,0.03078470565378666,,,,
,4805,,1.0,,0.04577362909913063,,,,
,4806,,1.0,,0.044801101088523865,,,,
,4807,,1.0,,0.03274590149521828,,,,
,4808,,1.0,,0.03490283340215683,,,,
,4809,,1.0,,0.045672107487916946,,,,
,4810,,1.0,,0.05142586678266525,,,,
,4811,,1.0,,0.04214220494031906,,,,
,4812,,1.0,,0.028766024857759476,,,,
,4813,,1.0,,0.03523354232311249,,,,
,4814,,1.0,,0.04916750639677048,,,,
,4815,,1.0,,0.04304223135113716,,,,
,4816,,1.0,,0.044815924018621445,,,,
,4817,,1.0,,0.03219389170408249,,,,
,4818,,1.0,,0.03781559318304062,,,,
,4819,,1.0,,0.034620873630046844,,,,
,4820,,1.0,,0.0466635599732399,,,,
,4821,,1.0,,0.051834333688020706,,,,
,4822,,1.0,,0.04739385098218918,,,,
,4823,,0.0,,0.07312264293432236,,,,
,4824,,1.0,,0.03621024638414383,,,,
,4825,,1.0,,0.043344318866729736,,,,
,4826,,1.0,,0.03273370489478111,,,,
,4827,,1.0,,0.02369026653468609,,,,
,4828,,1.0,,0.05409299582242966,,,,
,4829,,1.0,,0.03285498544573784,,,,
,4830,,0.0,,0.07077384740114212,,,,
,4831,,1.0,,0.039289139211177826,,,,
,4832,,1.0,,0.038271695375442505,,,,
,4833,,1.0,,0.03583313524723053,,,,
,4834,,1.0,,0.0273775365203619,,,,
,4835,,1.0,,0.05668289586901665,,,,
,4836,,1.0,,0.04768359661102295,,,,
,4837,,1.0,,0.050538111478090286,,,,
,4838,,0.0,,0.06801185756921768,,,,
,4839,,0.0,,0.06276576966047287,,,,
,4840,,0.0,,0.05947709083557129,,,,
,4841,,1.0,,0.047500915825366974,,,,
,4842,,0.0,,0.07042118906974792,,,,
,4843,,0.0,,0.10041338205337524,,,,
,4844,,1.0,,0.05084608867764473,,,,
,4845,,1.0,,0.047682229429483414,,,,
,4846,,1.0,,0.04663406312465668,,,,
,4847,,1.0,,0.05716437101364136,,,,
,4848,,0.0,,0.07055641710758209,,,,
,4849,,1.0,,0.05326177924871445,,,,
,4850,,0.0,,0.05818327143788338,,,,
,4851,,1.0,,0.050028543919324875,,,,
,4852,,0.0,,0.07327528297901154,,,,
,4853,,0.0,,0.07583926618099213,,,,
,4854,,1.0,,0.04029885679483414,,,,
,4855,,0.0,,0.07054276019334793,,,,
,4856,,1.0,,0.05770375207066536,,,,
,4857,,1.0,,0.04200870543718338,,,,
,4858,,1.0,,0.06357049942016602,,,,
,4859,,1.0,,0.03788692504167557,,,,
,4860,,0.0,,0.062395453453063965,,,,
,4861,,0.0,,0.06454350054264069,,,,
,4862,,1.0,,0.04299577698111534,,,,
,4863,,1.0,,0.03706515580415726,,,,
,4864,,1.0,,0.054752178490161896,,,,
,4865,,0.0,,0.05994095280766487,,,,
,4866,,1.0,,0.05420903488993645,,,,
,4867,,1.0,,0.04400067776441574,,,,
,4868,,0.0,,0.06526276469230652,,,,
,4869,,1.0,,0.059854038059711456,,,,
,4870,,0.0,,0.07039674371480942,,,,
,4871,,1.0,,0.04754772037267685,,,,
,4872,,1.0,,0.052658189088106155,,,,
,4873,,1.0,,0.05133037641644478,,,,
,4874,,1.0,,0.06384342908859253,,,,
,4875,,1.0,,0.05146021395921707,,,,
,4876,,1.0,,0.03600890189409256,,,,
,4877,,1.0,,0.04964584484696388,,,,
,4878,,1.0,,0.03606334328651428,,,,
,4879,,0.0,,0.056557994335889816,,,,
,4880,,1.0,,0.04250682145357132,,,,
,4881,,0.0,,0.06138075515627861,,,,
,4882,,1.0,,0.06881887465715408,,,,
,4883,,0.0,,0.06839864701032639,,,,
,4884,,1.0,,0.05756385251879692,,,,
,4885,,1.0,,0.050012826919555664,,,,
,4886,,1.0,,0.05233320593833923,,,,
,4887,,1.0,,0.05937912315130234,,,,
,4888,,0.0,,0.0707860067486763,,,,
,4889,,1.0,,0.05437875911593437,,,,
,4890,,0.0,,0.07568272203207016,,,,
,4891,,1.0,,0.04523870721459389,,,,
,4892,,1.0,,0.060969702899456024,,,,
,4893,,1.0,,0.06021269038319588,,,,
,4894,,0.0,,0.06846772879362106,,,,
,4895,,1.0,,0.03462167829275131,,,,
,4896,,0.0,,0.06802733242511749,,,,
,4897,,1.0,,0.03106023743748665,,,,
,4898,,1.0,,0.057224810123443604,,,,
,4899,,0.0,,0.05897747352719307,,,,
,4900,,1.0,,0.0379829928278923,,,,
,4901,,0.0,,0.07925944030284882,,,,
,4902,,1.0,,0.027746057137846947,,,,
,4903,,1.0,,0.06170503422617912,,,,
,4904,,1.0,,0.029541682451963425,,,,
,4905,,0.0,,0.0849558562040329,,,,
,4906,,1.0,,0.052564818412065506,,,,
,4907,,1.0,,0.03417305648326874,,,,
,4908,,1.0,,0.05075043439865112,,,,
,4909,,1.0,,0.033303312957286835,,,,
,4910,,1.0,,0.06000112369656563,,,,
,4911,,0.0,,0.08611338585615158,,,,
,4912,,1.0,,0.02992315962910652,,,,
,4913,,1.0,,0.035889044404029846,,,,
,4914,,1.0,,0.034533753991127014,,,,
,4915,,1.0,,0.034455083310604095,,,,
,4916,,1.0,,0.03837714344263077,,,,
,4917,,1.0,,0.04571619629859924,,,,
,4918,,0.0,,0.05397271364927292,,,,
,4919,,1.0,,0.04473107308149338,,,,
,4920,,1.0,,0.05014004185795784,,,,
,4921,,0.0,,0.05572565272450447,,,,
,4922,,0.0,,0.06320513784885406,,,,
,4923,,1.0,,0.03990086913108826,,,,
,4924,,0.0,,0.061181165277957916,,,,
,4925,,1.0,,0.049021586775779724,,,,
,4926,,1.0,,0.029190916568040848,,,,
,4927,,1.0,,0.04897158965468407,,,,
,4928,,0.0,,0.06646126508712769,,,,
,4929,,1.0,,0.037545692175626755,,,,
,4930,,1.0,,0.03793913871049881,,,,
,4931,,1.0,,0.05153819918632507,,,,
,4932,,0.0,,0.07189735025167465,,,,
,4933,,1.0,,0.03745022788643837,,,,
,4934,,1.0,,0.033637870103120804,,,,
,4935,,1.0,,0.0337325856089592,,,,
,4936,,1.0,,0.02576287090778351,,,,
,4937,,1.0,,0.026599641889333725,,,,
,4938,,1.0,,0.04216649383306503,,,,
,4939,,1.0,,0.039714835584163666,,,,
,4940,,0.0,,0.056437898427248,,,,
,4941,,1.0,,0.05700568109750748,,,,
,4942,,1.0,,0.024710020050406456,,,,
,4943,,0.0,,0.0664890930056572,,,,
,4944,,1.0,,0.04490726441144943,,,,
,4945,,1.0,,0.03774502873420715,,,,
,4946,,1.0,,0.04790746793150902,,,,
,4947,,1.0,,0.053976692259311676,,,,
,4948,,1.0,,0.04226177558302879,,,,
,4949,,1.0,,0.0490909069776535,,,,
,4950,,1.0,,0.03532863408327103,,,,
,4951,,1.0,,0.05834787338972092,,,,
,4952,,1.0,,0.04652351886034012,,,,
,4953,,0.0,,0.11621937900781631,,,,
,4954,,1.0,,0.06550959497690201,,,,
,4955,,0.0,,0.10876478999853134,,,,
,4956,,1.0,,0.048688869923353195,,,,
,4957,,1.0,,0.0321914441883564,,,,
,4958,,1.0,,0.0459822379052639,,,,
,4959,,1.0,,0.03146463260054588,,,,
,4960,,1.0,,0.04468762129545212,,,,
,4961,,1.0,,0.03736988455057144,,,,
,4962,,1.0,,0.043255265802145004,,,,
,4963,,1.0,,0.037701986730098724,,,,
,4964,,1.0,,0.0285497959703207,,,,
,4965,,1.0,,0.06033014506101608,,,,
,4966,,1.0,,0.03909275680780411,,,,
,4967,,1.0,,0.03477989882230759,,,,
,4968,,1.0,,0.043509043753147125,,,,
,4969,,1.0,,0.02802233397960663,,,,
,4970,,1.0,,0.03642221912741661,,,,
,4971,,1.0,,0.059998493641614914,,,,
,4972,,1.0,,0.039738211780786514,,,,
,4973,,1.0,,0.03979188948869705,,,,
,4974,,1.0,,0.062164027243852615,,,,
,4975,,1.0,,0.031371597200632095,,,,
,4976,,1.0,,0.04107728600502014,,,,
,4977,,1.0,,0.04184867814183235,,,,
,4978,,1.0,,0.04685019329190254,,,,
,4979,,1.0,,0.03722373768687248,,,,
,4980,,1.0,,0.036694180220365524,,,,
,4981,,1.0,,0.04273960739374161,,,,
,4982,,1.0,,0.04701264947652817,,,,
,4983,,1.0,,0.03498044237494469,,,,
,4984,,0.0,,0.05901306867599487,,,,
,4985,,0.0,,0.06846510618925095,,,,
,4986,,1.0,,0.04249874874949455,,,,
,4987,,1.0,,0.04953034594655037,,,,
,4988,,1.0,,0.043199725449085236,,,,
,4989,,0.0,,0.06650878489017487,,,,
,4990,,1.0,,0.07131217420101166,,,,
,4991,,1.0,,0.02929832600057125,,,,
,4992,,1.0,,0.036317333579063416,,,,
,4993,,0.0,,0.0691254660487175,,,,
,4994,,0.0,,0.06214636564254761,,,,
,4995,,1.0,,0.047528985887765884,,,,
,4996,,0.0,,0.061712317168712616,,,,
,4997,,0.0,,0.059167373925447464,,,,
,4998,,1.0,,0.0511968620121479,,,,
,4999,,0.0,,0.0869278535246849,,,,
,5000,,1.0,,0.053894639015197754,,,,
,5001,,1.0,,0.03772760182619095,,,,
,5002,,0.0,,0.06846331059932709,,,,
,5003,,1.0,,0.04523918032646179,,,,
,5004,,0.0,,0.06715968251228333,,,,
,5005,,0.0,,0.06542786955833435,,,,
,5006,,1.0,,0.046372078359127045,,,,
,5007,,0.0,,0.07372701168060303,,,,
,5008,,0.0,,0.08153706043958664,,,,
,5009,,0.0,,0.08082949370145798,,,,
,5010,,0.0,,0.05736910551786423,,,,
,5011,,1.0,,0.05476486682891846,,,,
,5012,,1.0,,0.04458170011639595,,,,
,5013,,1.0,,0.042633477598428726,,,,
,5014,,1.0,,0.04446177929639816,,,,
,5015,,1.0,,0.03837813064455986,,,,
,5016,,1.0,,0.04548584297299385,,,,
,5017,,0.0,,0.06199834868311882,,,,
,5018,,1.0,,0.04193757101893425,,,,
,5019,,1.0,,0.033848363906145096,,,,
,5020,,0.0,,0.07714895904064178,,,,
,5021,,0.0,,0.0579964742064476,,,,
,5022,,1.0,,0.038628194481134415,,,,
,5023,,0.0,,0.056692272424697876,,,,
,5024,,1.0,,0.04934108257293701,,,,
,5025,,1.0,,0.030008047819137573,,,,
,5026,,1.0,,0.04675691947340965,,,,
,5027,,1.0,,0.030866768211126328,,,,
,5028,,1.0,,0.044764965772628784,,,,
,5029,,1.0,,0.03972998261451721,,,,
,5030,,0.0,,0.06459938734769821,,,,
,5031,,1.0,,0.04349011182785034,,,,
,5032,,1.0,,0.044182512909173965,,,,
,5033,,1.0,,0.03471187502145767,,,,
,5034,,1.0,,0.04105713590979576,,,,
,5035,,1.0,,0.03612599894404411,,,,
,5036,,1.0,,0.0513107068836689,,,,
,5037,,1.0,,0.05047354847192764,,,,
,5038,,1.0,,0.03547119349241257,,,,
,5039,,1.0,,0.04586338996887207,,,,
,5040,,1.0,,0.046420104801654816,,,,
,5041,,1.0,,0.0375763475894928,,,,
,5042,,1.0,,0.04532640799880028,,,,
,5043,,1.0,,0.03630829602479935,,,,
,5044,,1.0,,0.037379443645477295,,,,
,5045,,1.0,,0.03360036760568619,,,,
,5046,,1.0,,0.03148967772722244,,,,
,5047,,0.0,,0.07664801180362701,,,,
,5048,,1.0,,0.0281914584338665,,,,
,5049,,1.0,,0.04918692260980606,,,,
,5050,,1.0,,0.05355050414800644,,,,
,5051,,1.0,,0.04038185998797417,,,,
,5052,,0.0,,0.06168808415532112,,,,
,5053,,1.0,,0.051408231258392334,,,,
,5054,,1.0,,0.03820265084505081,,,,
,5055,,1.0,,0.039237070828676224,,,,
,5056,,1.0,,0.03957138955593109,,,,
,5057,,1.0,,0.040519945323467255,,,,
,5058,,1.0,,0.059685736894607544,,,,
,5059,,0.0,,0.05886685848236084,,,,
,5060,,1.0,,0.05301285907626152,,,,
,5061,,0.0,,0.05522088333964348,,,,
,5062,,1.0,,0.05356787517666817,,,,
,5063,,1.0,,0.03904018551111221,,,,
,5064,,1.0,,0.04313693195581436,,,,
,5065,,0.0,,0.08204273879528046,,,,
,5066,,0.0,,0.06450388580560684,,,,
,5067,,1.0,,0.04509124159812927,,,,
,5068,,1.0,,0.03642577677965164,,,,
,5069,,0.0,,0.07030908763408661,,,,
,5070,,1.0,,0.04740430414676666,,,,
,5071,,1.0,,0.03194183111190796,,,,
,5072,,1.0,,0.04349471256136894,,,,
,5073,,0.0,,0.06276102364063263,,,,
,5074,,1.0,,0.04718081280589104,,,,
,5075,,1.0,,0.05129776522517204,,,,
,5076,,1.0,,0.043659478425979614,,,,
,5077,,1.0,,0.05719057470560074,,,,
,5078,,0.0,,0.059025149792432785,,,,
,5079,,1.0,,0.05271878093481064,,,,
,5080,,0.0,,0.07101947069168091,,,,
,5081,,0.0,,0.06877070665359497,,,,
,5082,,1.0,,0.034261271357536316,,,,
,5083,,0.0,,0.055007778108119965,,,,
,5084,,1.0,,0.037377554923295975,,,,
,5085,,1.0,,0.03581760823726654,,,,
,5086,,0.0,,0.05871172994375229,,,,
,5087,,1.0,,0.04279673099517822,,,,
,5088,,0.0,,0.06581228226423264,,,,
,5089,,0.0,,0.07573017477989197,,,,
,5090,,0.0,,0.06328094750642776,,,,
,5091,,1.0,,0.05197722464799881,,,,
,5092,,1.0,,0.031088942661881447,,,,
,5093,,1.0,,0.04229090362787247,,,,
,5094,,0.0,,0.07546935975551605,,,,
,5095,,0.0,,0.06731928884983063,,,,
,5096,,1.0,,0.045624006539583206,,,,
,5097,,1.0,,0.048759136348962784,,,,
,5098,,1.0,,0.04365096241235733,,,,
,5099,,1.0,,0.05060986429452896,,,,
,5100,,1.0,,0.030711665749549866,,,,
,5101,,1.0,,0.0641312301158905,,,,
,5102,,1.0,,0.04363090917468071,,,,
,5103,,0.0,,0.07352563738822937,,,,
,5104,,1.0,,0.05559393763542175,,,,
,5105,,0.0,,0.08349081873893738,,,,
,5106,,1.0,,0.05551302433013916,,,,
,5107,,1.0,,0.03753464296460152,,,,
,5108,,1.0,,0.041739001870155334,,,,
,5109,,1.0,,0.0451766774058342,,,,
,5110,,1.0,,0.06160538271069527,,,,
,5111,,0.0,,0.08164840191602707,,,,
,5112,,0.0,,0.0828375592827797,,,,
,5113,,0.0,,0.09229964762926102,,,,
,5114,,1.0,,0.05590795353055,,,,
,5115,,1.0,,0.04642467573285103,,,,
,5116,,1.0,,0.0504438579082489,,,,
,5117,,1.0,,0.041182007640600204,,,,
,5118,,1.0,,0.06957946717739105,,,,
,5119,,1.0,,0.038498587906360626,,,,
,5120,,1.0,,0.031309448182582855,,,,
,5121,,1.0,,0.0470445416867733,,,,
,5122,,0.0,,0.06944463402032852,,,,
,5123,,1.0,,0.028930258005857468,,,,
,5124,,1.0,,0.02947007678449154,,,,
,5125,,1.0,,0.029766302555799484,,,,
,5126,,0.0,,0.06570470333099365,,,,
,5127,,1.0,,0.06928296387195587,,,,
,5128,,1.0,,0.05874556303024292,,,,
,5129,,0.0,,0.07245190441608429,,,,
,5130,,1.0,,0.03482963517308235,,,,
,5131,,1.0,,0.0387318879365921,,,,
,5132,,1.0,,0.07171379029750824,,,,
,5133,,0.0,,0.0602099671959877,,,,
,5134,,1.0,,0.04885157197713852,,,,
,5135,,1.0,,0.03209235146641731,,,,
,5136,,1.0,,0.048610687255859375,,,,
,5137,,1.0,,0.047034427523612976,,,,
,5138,,0.0,,0.06258701533079147,,,,
,5139,,0.0,,0.12738053500652313,,,,
,5140,,0.0,,0.07923230528831482,,,,
,5141,,1.0,,0.05618011951446533,,,,
,5142,,1.0,,0.06130032613873482,,,,
,5143,,1.0,,0.0584084615111351,,,,
,5144,,0.0,,0.06756795942783356,,,,
,5145,,0.0,,0.09232287853956223,,,,
,5146,,1.0,,0.0612838976085186,,,,
,5147,,0.0,,0.07191237062215805,,,,
,5148,,1.0,,0.06382694840431213,,,,
,5149,,1.0,,0.05163692310452461,,,,
,5150,,1.0,,0.05817718058824539,,,,
,5151,,1.0,,0.06340094655752182,,,,
,5152,,0.0,,0.06819777190685272,,,,
,5153,,1.0,,0.058966588228940964,,,,
,5154,,1.0,,0.05529119446873665,,,,
,5155,,0.0,,0.07622693479061127,,,,
,5156,,0.0,,0.08706139028072357,,,,
,5157,,1.0,,0.055196113884449005,,,,
,5158,,0.0,,0.08865255862474442,,,,
,5159,,1.0,,0.052265845239162445,,,,
,5160,,0.0,,0.10204450786113739,,,,
,5161,,0.0,,0.12065498530864716,,,,
,5162,,1.0,,0.057668138295412064,,,,
,5163,,0.0,,0.07702590525150299,,,,
,5164,,0.0,,0.06532101333141327,,,,
,5165,,0.0,,0.09661942720413208,,,,
,5166,,0.0,,0.09490074217319489,,,,
,5167,,1.0,,0.07421859353780746,,,,
,5168,,0.0,,0.10236920416355133,,,,
,5169,,1.0,,0.07128699123859406,,,,
,5170,,0.0,,0.07085622847080231,,,,
,5171,,0.0,,0.09977282583713531,,,,
,5172,,1.0,,0.0711839571595192,,,,
,5173,,1.0,,0.05666587874293327,,,,
,5174,,0.0,,0.11223118007183075,,,,
,5175,,1.0,,0.05633046105504036,,,,
,5176,,1.0,,0.05183837562799454,,,,
,5177,,0.0,,0.07679057121276855,,,,
,5178,,1.0,,0.051680199801921844,,,,
,5179,,0.0,,0.06146442890167236,,,,
,5180,,0.0,,0.0716986209154129,,,,
,5181,,0.0,,0.07032521069049835,,,,
,5182,,0.0,,0.06926742196083069,,,,
,5183,,0.0,,0.0837567076086998,,,,
,5184,,0.0,,0.11896388232707977,,,,
,5185,,0.0,,0.06818480044603348,,,,
,5186,,0.0,,0.09186135232448578,,,,
,5187,,0.0,,0.07833844423294067,,,,
,5188,,1.0,,0.05201735347509384,,,,
,5189,,0.0,,0.10056869685649872,,,,
,5190,,0.0,,0.07374923676252365,,,,
,5191,,1.0,,0.054056353867053986,,,,
,5192,,0.0,,0.07937581837177277,,,,
,5193,,0.0,,0.08131353557109833,,,,
