epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,4564,,1.0,,0.07867668569087982,,,,
,4565,,1.0,,0.060421258211135864,,,,
,4566,,1.0,,0.05238423869013786,,,,
,4567,,1.0,,0.06020846962928772,,,,
,4568,,1.0,,0.04916577786207199,,,,
,4569,,1.0,,0.056253790855407715,,,,
,4570,,0.0,,0.1141991838812828,,,,
,4571,,1.0,,0.05182356759905815,,,,
,4572,,1.0,,0.049627140164375305,,,,
,4573,,1.0,,0.0460345484316349,,,,
,4574,,0.0,,0.07370133697986603,,,,
,4575,,1.0,,0.05963272601366043,,,,
,4576,,1.0,,0.05270111560821533,,,,
,4577,,0.0,,0.07290215790271759,,,,
,4578,,1.0,,0.05178685113787651,,,,
,4579,,0.0,,0.07836029678583145,,,,
,4580,,1.0,,0.05056096240878105,,,,
,4581,,1.0,,0.044617909938097,,,,
,4582,,1.0,,0.0567280650138855,,,,
,4583,,1.0,,0.05169415473937988,,,,
,4584,,1.0,,0.06126765161752701,,,,
,4585,,1.0,,0.05304253101348877,,,,
,4586,,1.0,,0.05928102880716324,,,,
,4587,,1.0,,0.06155609339475632,,,,
,4588,,1.0,,0.060494523495435715,,,,
,4589,,1.0,,0.06748774647712708,,,,
,4590,,1.0,,0.054021187126636505,,,,
,4591,,1.0,,0.06436295807361603,,,,
,4592,,1.0,,0.057065289467573166,,,,
,4593,,0.0,,0.09413324296474457,,,,
,4594,,1.0,,0.06734798848628998,,,,
,4595,,1.0,,0.05923139303922653,,,,
,4596,,0.0,,0.06277624517679214,,,,
,4597,,1.0,,0.0632840096950531,,,,
,4598,,0.0,,0.10180480778217316,,,,
,4599,,1.0,,0.06731928884983063,,,,
,4600,,1.0,,0.0552324578166008,,,,
,4601,,1.0,,0.05582084134221077,,,,
,4602,,1.0,,0.06372050940990448,,,,
,4603,,1.0,,0.04859030619263649,,,,
,4604,,1.0,,0.06269728392362595,,,,
,4605,,1.0,,0.05151365324854851,,,,
,4606,,1.0,,0.05215414613485336,,,,
,4607,,1.0,,0.056908536702394485,,,,
,4608,,0.0,,0.08940108865499496,,,,
,4609,,1.0,,0.06749171018600464,,,,
,4610,,1.0,,0.06242494657635689,,,,
,4611,,1.0,,0.048208050429821014,,,,
,4612,,1.0,,0.04618113115429878,,,,
,4613,,1.0,,0.055671609938144684,,,,
,4614,,1.0,,0.06747188419103622,,,,
,4615,,0.0,,0.08471061289310455,,,,
,4616,,1.0,,0.04966387525200844,,,,
,4617,,1.0,,0.05226729437708855,,,,
,4618,,1.0,,0.0634021908044815,,,,
,4619,,1.0,,0.05169416218996048,,,,
,4620,,0.0,,0.07717389613389969,,,,
,4621,,0.0,,0.08315503597259521,,,,
,4622,,0.0,,0.08111906796693802,,,,
,4623,,1.0,,0.059694577008485794,,,,
,4624,,1.0,,0.0525529570877552,,,,
,4625,,1.0,,0.05357307195663452,,,,
,4626,,1.0,,0.05819929391145706,,,,
,4627,,1.0,,0.058143068104982376,,,,
,4628,,1.0,,0.04964350908994675,,,,
,4629,,0.0,,0.0682685598731041,,,,
,4630,,1.0,,0.06490626931190491,,,,
,4631,,0.0,,0.07162386178970337,,,,
,4632,,1.0,,0.07043127715587616,,,,
,4633,,0.0,,0.09345807135105133,,,,
,4634,,1.0,,0.056488268077373505,,,,
,4635,,1.0,,0.06269905716180801,,,,
,4636,,1.0,,0.04554739594459534,,,,
,4637,,1.0,,0.060910798609256744,,,,
,4638,,1.0,,0.05225025489926338,,,,
,4639,,1.0,,0.04699685424566269,,,,
,4640,,0.0,,0.07636643946170807,,,,
,4641,,0.0,,0.0787818655371666,,,,
,4642,,0.0,,0.08289499580860138,,,,
,4643,,1.0,,0.05293727666139603,,,,
,4644,,0.0,,0.07931239902973175,,,,
,4645,,1.0,,0.07227140665054321,,,,
,4646,,1.0,,0.05334701016545296,,,,
,4647,,1.0,,0.05755012109875679,,,,
,4648,,1.0,,0.0482642836868763,,,,
,4649,,1.0,,0.062077056616544724,,,,
,4650,,1.0,,0.06548165529966354,,,,
,4651,,1.0,,0.06755556166172028,,,,
,4652,,1.0,,0.058475881814956665,,,,
,4653,,1.0,,0.05160333588719368,,,,
,4654,,0.0,,0.0693206638097763,,,,
,4655,,0.0,,0.07170657813549042,,,,
,4656,,0.0,,0.07555104047060013,,,,
,4657,,1.0,,0.049946799874305725,,,,
,4658,,1.0,,0.045107241719961166,,,,
,4659,,0.0,,0.07422009110450745,,,,
,4660,,1.0,,0.05272233486175537,,,,
,4661,,1.0,,0.0473782941699028,,,,
,4662,,1.0,,0.06726734340190887,,,,
,4663,,1.0,,0.0495578795671463,,,,
,4664,,1.0,,0.06649595499038696,,,,
,4665,,0.0,,0.15658508241176605,,,,
,4666,,1.0,,0.051884330809116364,,,,
,4667,,1.0,,0.04300840571522713,,,,
,4668,,0.0,,0.08119936287403107,,,,
,4669,,1.0,,0.05285782739520073,,,,
,4670,,1.0,,0.053777437657117844,,,,
,4671,,1.0,,0.054415952414274216,,,,
,4672,,1.0,,0.04752163961529732,,,,
,4673,,1.0,,0.04829014092683792,,,,
,4674,,1.0,,0.06301239132881165,,,,
,4675,,1.0,,0.06410897523164749,,,,
,4676,,0.0,,0.06984977424144745,,,,
,4677,,1.0,,0.05962945893406868,,,,
,4678,,1.0,,0.05575510859489441,,,,
,4679,,1.0,,0.06090759113430977,,,,
,4680,,1.0,,0.055876098573207855,,,,
,4681,,0.0,,0.06988320499658585,,,,
,4682,,1.0,,0.06564196944236755,,,,
,4683,,1.0,,0.04974912479519844,,,,
,4684,,0.0,,0.08235381543636322,,,,
,4685,,1.0,,0.05654219910502434,,,,
,4686,,1.0,,0.04871474206447601,,,,
,4687,,1.0,,0.06491079181432724,,,,
,4688,,1.0,,0.054010652005672455,,,,
,4689,,1.0,,0.050856251269578934,,,,
,4690,,1.0,,0.05164087936282158,,,,
,4691,,1.0,,0.04957057908177376,,,,
,4692,,1.0,,0.0530034676194191,,,,
,4693,,1.0,,0.049361348152160645,,,,
,4694,,1.0,,0.04991072043776512,,,,
,4695,,1.0,,0.05331937596201897,,,,
,4696,,1.0,,0.047506947070360184,,,,
,4697,,1.0,,0.04823090508580208,,,,
,4698,,1.0,,0.053348589688539505,,,,
,4699,,1.0,,0.04883962124586105,,,,
,4700,,0.0,,0.06365986168384552,,,,
,4701,,1.0,,0.05329734832048416,,,,
,4702,,1.0,,0.046276502311229706,,,,
,4703,,1.0,,0.04770606383681297,,,,
,4704,,1.0,,0.05546683073043823,,,,
,4705,,1.0,,0.05102382227778435,,,,
,4706,,1.0,,0.052123285830020905,,,,
,4707,,1.0,,0.04852636158466339,,,,
,4708,,1.0,,0.04318448156118393,,,,
,4709,,1.0,,0.04578770697116852,,,,
,4710,,1.0,,0.04782310128211975,,,,
,4711,,1.0,,0.04941847175359726,,,,
,4712,,1.0,,0.054341353476047516,,,,
,4713,,1.0,,0.056509144604206085,,,,
,4714,,1.0,,0.05114920064806938,,,,
,4715,,1.0,,0.05033591389656067,,,,
,4716,,1.0,,0.050553757697343826,,,,
,4717,,1.0,,0.05054304748773575,,,,
,4718,,1.0,,0.06101670116186142,,,,
,4719,,1.0,,0.06404595822095871,,,,
,4720,,1.0,,0.07320777326822281,,,,
,4721,,0.0,,0.09587303549051285,,,,
,4722,,0.0,,0.09417424350976944,,,,
,4723,,1.0,,0.07212018221616745,,,,
,4724,,0.0,,0.09928321838378906,,,,
,4725,,0.0,,0.09933744370937347,,,,
,4726,,0.0,,0.0906708836555481,,,,
,4727,,0.0,,0.0747910588979721,,,,
,4728,,0.0,,0.07775535434484482,,,,
,4729,,1.0,,0.06306972354650497,,,,
,4730,,0.0,,0.12206266820430756,,,,
,4731,,1.0,,0.0558292493224144,,,,
,4732,,1.0,,0.06122278422117233,,,,
,4733,,1.0,,0.05090804025530815,,,,
,4734,,1.0,,0.05471831560134888,,,,
,4735,,1.0,,0.05230160430073738,,,,
,4736,,1.0,,0.04585385322570801,,,,
,4737,,1.0,,0.046339042484760284,,,,
,4738,,1.0,,0.04484006017446518,,,,
,4739,,1.0,,0.04783323034644127,,,,
,4740,,1.0,,0.05411912128329277,,,,
,4741,,1.0,,0.04588893800973892,,,,
,4742,,0.0,,0.07447239756584167,,,,
,4743,,1.0,,0.061590760946273804,,,,
,4744,,0.0,,0.12624771893024445,,,,
,4745,,1.0,,0.047265298664569855,,,,
,4746,,1.0,,0.05549405887722969,,,,
,4747,,1.0,,0.05043398216366768,,,,
,4748,,1.0,,0.05971484258770943,,,,
,4749,,1.0,,0.06284046173095703,,,,
,4750,,0.0,,0.08003176003694534,,,,
,4751,,1.0,,0.051199816167354584,,,,
,4752,,1.0,,0.060494255274534225,,,,
,4753,,0.0,,0.08431610465049744,,,,
,4754,,1.0,,0.06427363306283951,,,,
,4755,,1.0,,0.07377810776233673,,,,
,4756,,1.0,,0.052489034831523895,,,,
,4757,,0.0,,0.0903664380311966,,,,
,4758,,0.0,,0.09299595654010773,,,,
,4759,,1.0,,0.05863489955663681,,,,
,4760,,0.0,,0.0885668620467186,,,,
,4761,,1.0,,0.04703541100025177,,,,
,4762,,1.0,,0.04546135291457176,,,,
,4763,,1.0,,0.04672751948237419,,,,
,4764,,1.0,,0.045604534447193146,,,,
,4765,,1.0,,0.04411119967699051,,,,
,4766,,1.0,,0.04633154720067978,,,,
,4767,,1.0,,0.045291025191545486,,,,
,4768,,1.0,,0.04474349319934845,,,,
,4769,,1.0,,0.04813043773174286,,,,
,4770,,1.0,,0.04567959904670715,,,,
,4771,,1.0,,0.050410229712724686,,,,
,4772,,1.0,,0.04569438844919205,,,,
,4773,,1.0,,0.05590182542800903,,,,
,4774,,1.0,,0.04883050173521042,,,,
,4775,,1.0,,0.0634661316871643,,,,
,4776,,1.0,,0.05074675753712654,,,,
,4777,,1.0,,0.054695598781108856,,,,
,4778,,1.0,,0.05466946214437485,,,,
,4779,,1.0,,0.0490405336022377,,,,
,4780,,1.0,,0.04723023995757103,,,,
,4781,,1.0,,0.059955816715955734,,,,
,4782,,1.0,,0.04902750626206398,,,,
,4783,,1.0,,0.04699261486530304,,,,
,4784,,1.0,,0.05601388216018677,,,,
,4785,,1.0,,0.049838416278362274,,,,
,4786,,1.0,,0.046692825853824615,,,,
,4787,,1.0,,0.05076349526643753,,,,
,4788,,1.0,,0.04509802907705307,,,,
,4789,,1.0,,0.04923771321773529,,,,
,4790,,1.0,,0.048875436186790466,,,,
,4791,,1.0,,0.04837023466825485,,,,
,4792,,1.0,,0.05049320310354233,,,,
,4793,,1.0,,0.049728866666555405,,,,
,4794,,1.0,,0.06518513709306717,,,,
,4795,,1.0,,0.07205148041248322,,,,
,4796,,1.0,,0.061225611716508865,,,,
,4797,,1.0,,0.04908556863665581,,,,
,4798,,1.0,,0.048880238085985184,,,,
,4799,,1.0,,0.06455560773611069,,,,
,4800,,1.0,,0.06177869439125061,,,,
,4801,,1.0,,0.04590342938899994,,,,
,4802,,1.0,,0.04872005060315132,,,,
,4803,,1.0,,0.04617093503475189,,,,
,4804,,1.0,,0.04592834785580635,,,,
,4805,,1.0,,0.05486961454153061,,,,
,4806,,1.0,,0.05280451849102974,,,,
,4807,,1.0,,0.04999601095914841,,,,
,4808,,1.0,,0.04988032579421997,,,,
,4809,,1.0,,0.05634748190641403,,,,
,4810,,1.0,,0.05712264031171799,,,,
,4811,,1.0,,0.050821226090192795,,,,
,4812,,1.0,,0.046939410269260406,,,,
,4813,,1.0,,0.04707256704568863,,,,
,4814,,1.0,,0.052598148584365845,,,,
,4815,,1.0,,0.0550696924328804,,,,
,4816,,1.0,,0.05153210833668709,,,,
,4817,,1.0,,0.04757683724164963,,,,
,4818,,1.0,,0.050134360790252686,,,,
,4819,,1.0,,0.05459526926279068,,,,
,4820,,1.0,,0.05306833237409592,,,,
,4821,,1.0,,0.05242983251810074,,,,
,4822,,1.0,,0.05252144858241081,,,,
,4823,,1.0,,0.06112726777791977,,,,
,4824,,1.0,,0.04477360472083092,,,,
,4825,,1.0,,0.04937348887324333,,,,
,4826,,1.0,,0.05524203181266785,,,,
,4827,,1.0,,0.04496961086988449,,,,
,4828,,0.0,,0.06206571310758591,,,,
,4829,,1.0,,0.04444831237196922,,,,
,4830,,0.0,,0.07297251373529434,,,,
,4831,,0.0,,0.058522749692201614,,,,
,4832,,1.0,,0.048834796994924545,,,,
,4833,,1.0,,0.05283576250076294,,,,
,4834,,1.0,,0.04853876680135727,,,,
,4835,,1.0,,0.05685080215334892,,,,
,4836,,1.0,,0.05193502455949783,,,,
,4837,,1.0,,0.05412829667329788,,,,
,4838,,1.0,,0.06627519428730011,,,,
,4839,,1.0,,0.06439469009637833,,,,
,4840,,1.0,,0.05596398189663887,,,,
,4841,,1.0,,0.05012232065200806,,,,
,4842,,0.0,,0.07902461290359497,,,,
,4843,,0.0,,0.07554302364587784,,,,
,4844,,1.0,,0.0488547682762146,,,,
,4845,,1.0,,0.04805440455675125,,,,
,4846,,1.0,,0.051633864641189575,,,,
,4847,,1.0,,0.06755495816469193,,,,
,4848,,1.0,,0.06436771899461746,,,,
,4849,,1.0,,0.053199052810668945,,,,
,4850,,1.0,,0.05888525769114494,,,,
,4851,,1.0,,0.05263875052332878,,,,
,4852,,0.0,,0.07157374173402786,,,,
,4853,,0.0,,0.08924537897109985,,,,
,4854,,1.0,,0.05010107159614563,,,,
,4855,,0.0,,0.0885193794965744,,,,
,4856,,1.0,,0.06626124680042267,,,,
,4857,,1.0,,0.052161283791065216,,,,
,4858,,0.0,,0.07610021531581879,,,,
,4859,,1.0,,0.0516362264752388,,,,
,4860,,1.0,,0.06196058914065361,,,,
,4861,,1.0,,0.06384993344545364,,,,
,4862,,1.0,,0.046761393547058105,,,,
,4863,,1.0,,0.04477807879447937,,,,
,4864,,1.0,,0.05742993950843811,,,,
,4865,,1.0,,0.058336615562438965,,,,
,4866,,1.0,,0.0503544919192791,,,,
,4867,,1.0,,0.04797964543104172,,,,
,4868,,1.0,,0.05944178253412247,,,,
,4869,,1.0,,0.07195889204740524,,,,
,4870,,1.0,,0.06278443336486816,,,,
,4871,,1.0,,0.0503377802670002,,,,
,4872,,1.0,,0.05304337292909622,,,,
,4873,,1.0,,0.05353010818362236,,,,
,4874,,1.0,,0.07294629514217377,,,,
,4875,,1.0,,0.06281326711177826,,,,
,4876,,1.0,,0.054572831839323044,,,,
,4877,,1.0,,0.05975718051195145,,,,
,4878,,1.0,,0.047226518392562866,,,,
,4879,,1.0,,0.06008157134056091,,,,
,4880,,1.0,,0.049435827881097794,,,,
,4881,,1.0,,0.05582745000720024,,,,
,4882,,1.0,,0.06235756725072861,,,,
,4883,,1.0,,0.06016073375940323,,,,
,4884,,1.0,,0.05789685249328613,,,,
,4885,,1.0,,0.05016661807894707,,,,
,4886,,1.0,,0.05196153372526169,,,,
,4887,,1.0,,0.06929488480091095,,,,
,4888,,1.0,,0.05898305028676987,,,,
,4889,,1.0,,0.05535093694925308,,,,
,4890,,0.0,,0.07438242435455322,,,,
,4891,,1.0,,0.054433710873126984,,,,
,4892,,1.0,,0.06538227200508118,,,,
,4893,,1.0,,0.07151290774345398,,,,
,4894,,1.0,,0.07410747557878494,,,,
,4895,,1.0,,0.05685956031084061,,,,
,4896,,0.0,,0.06927060335874557,,,,
,4897,,1.0,,0.047830045223236084,,,,
,4898,,0.0,,0.0756760686635971,,,,
,4899,,1.0,,0.06448926776647568,,,,
,4900,,1.0,,0.049211107194423676,,,,
,4901,,0.0,,0.08785220235586166,,,,
,4902,,1.0,,0.04907692223787308,,,,
,4903,,1.0,,0.080043263733387,,,,
,4904,,1.0,,0.04743124544620514,,,,
,4905,,1.0,,0.06998021900653839,,,,
,4906,,1.0,,0.058002643287181854,,,,
,4907,,1.0,,0.04772668704390526,,,,
,4908,,1.0,,0.05954219028353691,,,,
,4909,,1.0,,0.04744977131485939,,,,
,4910,,1.0,,0.06946500390768051,,,,
,4911,,0.0,,0.08313634246587753,,,,
,4912,,1.0,,0.04527965560555458,,,,
,4913,,1.0,,0.04832915589213371,,,,
,4914,,1.0,,0.05045188218355179,,,,
,4915,,1.0,,0.05080825835466385,,,,
,4916,,1.0,,0.05436527729034424,,,,
,4917,,1.0,,0.04954613000154495,,,,
,4918,,1.0,,0.05483048036694527,,,,
,4919,,1.0,,0.05224059894680977,,,,
,4920,,1.0,,0.051660411059856415,,,,
,4921,,1.0,,0.05555691570043564,,,,
,4922,,1.0,,0.05889187008142471,,,,
,4923,,1.0,,0.052232466638088226,,,,
,4924,,1.0,,0.060405053198337555,,,,
,4925,,1.0,,0.05140246823430061,,,,
,4926,,1.0,,0.044976718723773956,,,,
,4927,,1.0,,0.047637391835451126,,,,
,4928,,1.0,,0.054490067064762115,,,,
,4929,,1.0,,0.044920120388269424,,,,
,4930,,1.0,,0.045840613543987274,,,,
,4931,,1.0,,0.05027583986520767,,,,
,4932,,1.0,,0.065807044506073,,,,
,4933,,1.0,,0.04634106159210205,,,,
,4934,,1.0,,0.043931055814027786,,,,
,4935,,1.0,,0.048204321414232254,,,,
,4936,,1.0,,0.04551132768392563,,,,
,4937,,1.0,,0.043289072811603546,,,,
,4938,,1.0,,0.045304812490940094,,,,
,4939,,1.0,,0.04752394184470177,,,,
,4940,,1.0,,0.05292689800262451,,,,
,4941,,1.0,,0.054312966763973236,,,,
,4942,,1.0,,0.043949730694293976,,,,
,4943,,1.0,,0.06761827319860458,,,,
,4944,,1.0,,0.04975948855280876,,,,
,4945,,1.0,,0.05065510794520378,,,,
,4946,,1.0,,0.050965260714292526,,,,
,4947,,1.0,,0.052065204828977585,,,,
,4948,,1.0,,0.046693384647369385,,,,
,4949,,1.0,,0.047044459730386734,,,,
,4950,,1.0,,0.04676588997244835,,,,
,4951,,1.0,,0.05741041898727417,,,,
,4952,,1.0,,0.055436134338378906,,,,
,4953,,0.0,,0.10399247705936432,,,,
,4954,,0.0,,0.06954862177371979,,,,
,4955,,0.0,,0.10304951667785645,,,,
,4956,,1.0,,0.054023630917072296,,,,
,4957,,1.0,,0.046719323843717575,,,,
,4958,,1.0,,0.051347602158784866,,,,
,4959,,1.0,,0.04657083749771118,,,,
,4960,,1.0,,0.05017111822962761,,,,
,4961,,1.0,,0.048092011362314224,,,,
,4962,,1.0,,0.05824340134859085,,,,
,4963,,1.0,,0.05022173002362251,,,,
,4964,,1.0,,0.04796247556805611,,,,
,4965,,1.0,,0.0520905926823616,,,,
,4966,,1.0,,0.04771750420331955,,,,
,4967,,1.0,,0.045289210975170135,,,,
,4968,,1.0,,0.05066923052072525,,,,
,4969,,1.0,,0.04668455570936203,,,,
,4970,,1.0,,0.04843245819211006,,,,
,4971,,1.0,,0.06557809561491013,,,,
,4972,,1.0,,0.04820575937628746,,,,
,4973,,1.0,,0.0506318099796772,,,,
,4974,,0.0,,0.07118357717990875,,,,
,4975,,1.0,,0.04796531796455383,,,,
,4976,,1.0,,0.050725340843200684,,,,
,4977,,1.0,,0.05251934006810188,,,,
,4978,,1.0,,0.056678611785173416,,,,
,4979,,1.0,,0.04622256010770798,,,,
,4980,,1.0,,0.053411345928907394,,,,
,4981,,1.0,,0.04808231070637703,,,,
,4982,,1.0,,0.05126965045928955,,,,
,4983,,1.0,,0.04976697266101837,,,,
,4984,,1.0,,0.05804527923464775,,,,
,4985,,1.0,,0.0661977156996727,,,,
,4986,,1.0,,0.050077956169843674,,,,
,4987,,1.0,,0.05595635250210762,,,,
,4988,,1.0,,0.04982747137546539,,,,
,4989,,1.0,,0.0672980546951294,,,,
,4990,,0.0,,0.09144848585128784,,,,
,4991,,1.0,,0.04639062657952309,,,,
,4992,,1.0,,0.04640979692339897,,,,
,4993,,1.0,,0.058526210486888885,,,,
,4994,,1.0,,0.05392615869641304,,,,
,4995,,1.0,,0.046286847442388535,,,,
,4996,,1.0,,0.0525432825088501,,,,
,4997,,1.0,,0.05133475735783577,,,,
,4998,,1.0,,0.048425961285829544,,,,
,4999,,0.0,,0.09213542938232422,,,,
,5000,,1.0,,0.05504151061177254,,,,
,5001,,1.0,,0.04628530889749527,,,,
,5002,,1.0,,0.05890209600329399,,,,
,5003,,1.0,,0.05082455277442932,,,,
,5004,,1.0,,0.06071256473660469,,,,
,5005,,1.0,,0.054319046437740326,,,,
,5006,,1.0,,0.052098315209150314,,,,
,5007,,1.0,,0.060253094881772995,,,,
,5008,,0.0,,0.07388529181480408,,,,
,5009,,1.0,,0.06497031450271606,,,,
,5010,,1.0,,0.05255008861422539,,,,
,5011,,1.0,,0.05194061994552612,,,,
,5012,,1.0,,0.053936637938022614,,,,
,5013,,1.0,,0.05419866368174553,,,,
,5014,,1.0,,0.04783225804567337,,,,
,5015,,1.0,,0.04661078006029129,,,,
,5016,,1.0,,0.04802504926919937,,,,
,5017,,1.0,,0.05833614617586136,,,,
,5018,,1.0,,0.04618510976433754,,,,
,5019,,1.0,,0.04913390427827835,,,,
,5020,,0.0,,0.07305055856704712,,,,
,5021,,1.0,,0.054067064076662064,,,,
,5022,,1.0,,0.05251655727624893,,,,
,5023,,1.0,,0.05586199834942818,,,,
,5024,,1.0,,0.051571182906627655,,,,
,5025,,1.0,,0.043721754103899,,,,
,5026,,1.0,,0.05019605904817581,,,,
,5027,,1.0,,0.04620923846960068,,,,
,5028,,1.0,,0.05289377644658089,,,,
,5029,,1.0,,0.051235176622867584,,,,
,5030,,1.0,,0.05947049334645271,,,,
,5031,,1.0,,0.04986260086297989,,,,
,5032,,1.0,,0.04891815036535263,,,,
,5033,,1.0,,0.04735855758190155,,,,
,5034,,1.0,,0.04974707216024399,,,,
,5035,,1.0,,0.049128737300634384,,,,
,5036,,1.0,,0.05750154331326485,,,,
,5037,,1.0,,0.053729962557554245,,,,
,5038,,1.0,,0.04580875486135483,,,,
,5039,,1.0,,0.05120273306965828,,,,
,5040,,1.0,,0.05051717162132263,,,,
,5041,,1.0,,0.048567384481430054,,,,
,5042,,1.0,,0.04904584586620331,,,,
,5043,,1.0,,0.04641714319586754,,,,
,5044,,1.0,,0.0485304519534111,,,,
,5045,,1.0,,0.04555469751358032,,,,
,5046,,1.0,,0.04666539281606674,,,,
,5047,,1.0,,0.06172732263803482,,,,
,5048,,1.0,,0.05344808101654053,,,,
,5049,,1.0,,0.055864233523607254,,,,
,5050,,1.0,,0.05260797590017319,,,,
,5051,,1.0,,0.05206805467605591,,,,
,5052,,1.0,,0.05075225234031677,,,,
,5053,,1.0,,0.04909335449337959,,,,
,5054,,1.0,,0.04512172192335129,,,,
,5055,,1.0,,0.04595213755965233,,,,
,5056,,1.0,,0.04774437099695206,,,,
,5057,,1.0,,0.04645960405468941,,,,
,5058,,1.0,,0.06485915929079056,,,,
,5059,,1.0,,0.05393011495471001,,,,
,5060,,1.0,,0.05691049247980118,,,,
,5061,,1.0,,0.056518685072660446,,,,
,5062,,1.0,,0.06732507795095444,,,,
,5063,,1.0,,0.054444413632154465,,,,
,5064,,1.0,,0.05878937989473343,,,,
,5065,,0.0,,0.07469311356544495,,,,
,5066,,0.0,,0.07680140435695648,,,,
,5067,,1.0,,0.05214843899011612,,,,
,5068,,1.0,,0.049076009541749954,,,,
,5069,,0.0,,0.08715392649173737,,,,
,5070,,1.0,,0.06322865188121796,,,,
,5071,,1.0,,0.047019120305776596,,,,
,5072,,1.0,,0.05142916366457939,,,,
,5073,,1.0,,0.06531912833452225,,,,
,5074,,1.0,,0.05055936053395271,,,,
,5075,,1.0,,0.055530838668346405,,,,
,5076,,1.0,,0.051392149180173874,,,,
,5077,,1.0,,0.059165872633457184,,,,
,5078,,1.0,,0.06581200659275055,,,,
,5079,,1.0,,0.05784577131271362,,,,
,5080,,1.0,,0.0626264289021492,,,,
,5081,,1.0,,0.057392418384552,,,,
,5082,,1.0,,0.049089644104242325,,,,
,5083,,1.0,,0.0610051266849041,,,,
,5084,,1.0,,0.04960335046052933,,,,
,5085,,1.0,,0.05306699126958847,,,,
,5086,,1.0,,0.05887142941355705,,,,
,5087,,1.0,,0.05749174952507019,,,,
,5088,,1.0,,0.0609511137008667,,,,
,5089,,0.0,,0.07617167383432388,,,,
,5090,,0.0,,0.06854219734668732,,,,
,5091,,1.0,,0.050919175148010254,,,,
,5092,,1.0,,0.04361587017774582,,,,
,5093,,1.0,,0.04911283776164055,,,,
,5094,,0.0,,0.08413631469011307,,,,
,5095,,1.0,,0.0627559944987297,,,,
,5096,,1.0,,0.05256853252649307,,,,
,5097,,1.0,,0.05148670822381973,,,,
,5098,,1.0,,0.0502299889922142,,,,
,5099,,1.0,,0.05241601914167404,,,,
,5100,,1.0,,0.04717736691236496,,,,
,5101,,1.0,,0.05768749862909317,,,,
,5102,,1.0,,0.05232084542512894,,,,
,5103,,0.0,,0.07231099903583527,,,,
,5104,,1.0,,0.06676952540874481,,,,
,5105,,0.0,,0.08690053224563599,,,,
,5106,,1.0,,0.05813991278409958,,,,
,5107,,1.0,,0.04616110771894455,,,,
,5108,,1.0,,0.053897082805633545,,,,
,5109,,1.0,,0.05403211712837219,,,,
,5110,,1.0,,0.06980883330106735,,,,
,5111,,0.0,,0.10660717636346817,,,,
,5112,,0.0,,0.07408280670642853,,,,
,5113,,0.0,,0.0885356217622757,,,,
,5114,,1.0,,0.07018828392028809,,,,
,5115,,1.0,,0.06220464035868645,,,,
,5116,,1.0,,0.06519995629787445,,,,
,5117,,1.0,,0.0575665719807148,,,,
,5118,,0.0,,0.08536587655544281,,,,
,5119,,1.0,,0.05009499192237854,,,,
,5120,,1.0,,0.050877492874860764,,,,
,5121,,1.0,,0.049165062606334686,,,,
,5122,,0.0,,0.06323383003473282,,,,
,5123,,1.0,,0.0458192303776741,,,,
,5124,,1.0,,0.04795726388692856,,,,
,5125,,1.0,,0.04716409742832184,,,,
,5126,,0.0,,0.06403077393770218,,,,
,5127,,0.0,,0.06831951439380646,,,,
,5128,,0.0,,0.0678434818983078,,,,
,5129,,0.0,,0.08221307396888733,,,,
,5130,,1.0,,0.047269098460674286,,,,
,5131,,1.0,,0.05074537917971611,,,,
,5132,,0.0,,0.06335730850696564,,,,
,5133,,1.0,,0.05854545161128044,,,,
,5134,,1.0,,0.05077614635229111,,,,
,5135,,1.0,,0.04799092933535576,,,,
,5136,,1.0,,0.05281580612063408,,,,
,5137,,1.0,,0.05072947219014168,,,,
,5138,,1.0,,0.06245563179254532,,,,
,5139,,0.0,,0.1327545940876007,,,,
,5140,,0.0,,0.08913078159093857,,,,
,5141,,0.0,,0.0836724266409874,,,,
,5142,,0.0,,0.08875921368598938,,,,
,5143,,0.0,,0.08697535842657089,,,,
,5144,,0.0,,0.08209328353404999,,,,
,5145,,0.0,,0.08982811123132706,,,,
,5146,,0.0,,0.07917807996273041,,,,
,5147,,0.0,,0.08716778457164764,,,,
,5148,,0.0,,0.08504191786050797,,,,
,5149,,0.0,,0.07639600336551666,,,,
,5150,,0.0,,0.08309061080217361,,,,
,5151,,0.0,,0.08937101811170578,,,,
,5152,,0.0,,0.09018343687057495,,,,
,5153,,0.0,,0.08699359744787216,,,,
,5154,,0.0,,0.08461377024650574,,,,
,5155,,0.0,,0.09321144223213196,,,,
,5156,,0.0,,0.08887211978435516,,,,
,5157,,0.0,,0.08102725446224213,,,,
,5158,,0.0,,0.10126962512731552,,,,
,5159,,0.0,,0.07850421965122223,,,,
,5160,,0.0,,0.09058681130409241,,,,
,5161,,0.0,,0.09432611614465714,,,,
,5162,,0.0,,0.09701663255691528,,,,
,5163,,0.0,,0.09414782375097275,,,,
,5164,,0.0,,0.0897410660982132,,,,
,5165,,0.0,,0.11066275835037231,,,,
,5166,,0.0,,0.08829033374786377,,,,
,5167,,0.0,,0.08702743798494339,,,,
