epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,3970,,1.0,,0.026900598779320717,,,,
,3971,,1.0,,0.031326860189437866,,,,
,3972,,1.0,,0.036243945360183716,,,,
,3973,,0.0,,0.0903203934431076,,,,
,3974,,1.0,,0.056010834872722626,,,,
,3975,,1.0,,0.058839838951826096,,,,
,3976,,1.0,,0.03995177894830704,,,,
,3977,,1.0,,0.06538570672273636,,,,
,3978,,1.0,,0.06241031736135483,,,,
,3979,,1.0,,0.04372057318687439,,,,
,3980,,1.0,,0.06812689453363419,,,,
,3981,,1.0,,0.058538250625133514,,,,
,3982,,1.0,,0.05169934779405594,,,,
,3983,,1.0,,0.026723265647888184,,,,
,3984,,1.0,,0.05219879746437073,,,,
,3985,,1.0,,0.029050592333078384,,,,
,3986,,1.0,,0.037539344280958176,,,,
,3987,,1.0,,0.04960838705301285,,,,
,3988,,1.0,,0.026697268709540367,,,,
,3989,,1.0,,0.040538351982831955,,,,
,3990,,1.0,,0.031992364674806595,,,,
,3991,,1.0,,0.06148625537753105,,,,
,3992,,1.0,,0.028012365102767944,,,,
,3993,,1.0,,0.028786391019821167,,,,
,3994,,1.0,,0.05054425448179245,,,,
,3995,,1.0,,0.033108025789260864,,,,
,3996,,1.0,,0.035403478890657425,,,,
,3997,,0.0,,0.08422710001468658,,,,
,3998,,1.0,,0.029010707512497902,,,,
,3999,,1.0,,0.03125203400850296,,,,
,4000,,1.0,,0.027204206213355064,,,,
,4001,,1.0,,0.03312944620847702,,,,
,4002,,1.0,,0.032144416123628616,,,,
,4003,,1.0,,0.042145393788814545,,,,
,4004,,1.0,,0.03305297717452049,,,,
,4005,,1.0,,0.051687438040971756,,,,
,4006,,1.0,,0.02852611616253853,,,,
,4007,,1.0,,0.033861421048641205,,,,
,4008,,1.0,,0.030193865299224854,,,,
,4009,,1.0,,0.05762695148587227,,,,
,4010,,1.0,,0.03125178441405296,,,,
,4011,,1.0,,0.028617089614272118,,,,
,4012,,1.0,,0.03840994834899902,,,,
,4013,,1.0,,0.030114760622382164,,,,
,4014,,1.0,,0.036766838282346725,,,,
,4015,,1.0,,0.03624430298805237,,,,
,4016,,1.0,,0.036267656832933426,,,,
,4017,,1.0,,0.03594902902841568,,,,
,4018,,1.0,,0.03171233832836151,,,,
,4019,,1.0,,0.03615691885352135,,,,
,4020,,1.0,,0.041263312101364136,,,,
,4021,,1.0,,0.03037397935986519,,,,
,4022,,1.0,,0.030459817498922348,,,,
,4023,,1.0,,0.031048377975821495,,,,
,4024,,1.0,,0.030596856027841568,,,,
,4025,,1.0,,0.03344038501381874,,,,
,4026,,1.0,,0.02900911308825016,,,,
,4027,,1.0,,0.03085295855998993,,,,
,4028,,1.0,,0.04383157938718796,,,,
,4029,,1.0,,0.026660878211259842,,,,
,4030,,1.0,,0.025635819882154465,,,,
,4031,,1.0,,0.0595492348074913,,,,
,4032,,1.0,,0.026899054646492004,,,,
,4033,,1.0,,0.02756127342581749,,,,
,4034,,1.0,,0.03233182057738304,,,,
,4035,,1.0,,0.02960827946662903,,,,
,4036,,1.0,,0.027796441689133644,,,,
,4037,,1.0,,0.02806411311030388,,,,
,4038,,1.0,,0.028686415404081345,,,,
,4039,,1.0,,0.027774881571531296,,,,
,4040,,1.0,,0.03175986558198929,,,,
,4041,,1.0,,0.06092030555009842,,,,
,4042,,1.0,,0.029871493577957153,,,,
,4043,,1.0,,0.028611619025468826,,,,
,4044,,1.0,,0.029521441087126732,,,,
,4045,,1.0,,0.029614662751555443,,,,
,4046,,1.0,,0.04635743051767349,,,,
,4047,,1.0,,0.038977377116680145,,,,
,4048,,1.0,,0.029944688081741333,,,,
,4049,,1.0,,0.0780845656991005,,,,
,4050,,1.0,,0.03098452463746071,,,,
,4051,,1.0,,0.034254103899002075,,,,
,4052,,1.0,,0.039237167686223984,,,,
,4053,,1.0,,0.06501752883195877,,,,
,4054,,1.0,,0.0658266544342041,,,,
,4055,,1.0,,0.05810986086726189,,,,
,4056,,1.0,,0.06520719826221466,,,,
,4057,,1.0,,0.06038547307252884,,,,
,4058,,1.0,,0.05358189344406128,,,,
,4059,,1.0,,0.02949591353535652,,,,
,4060,,1.0,,0.027134651318192482,,,,
,4061,,1.0,,0.05463676527142525,,,,
,4062,,1.0,,0.07687797397375107,,,,
,4063,,1.0,,0.030888402834534645,,,,
,4064,,1.0,,0.02822280488908291,,,,
,4065,,1.0,,0.026169175282120705,,,,
,4066,,1.0,,0.028180602937936783,,,,
,4067,,1.0,,0.028460443019866943,,,,
,4068,,1.0,,0.044595666229724884,,,,
,4069,,1.0,,0.026553552597761154,,,,
,4070,,1.0,,0.03676959127187729,,,,
,4071,,1.0,,0.031064381822943687,,,,
,4072,,1.0,,0.03311850130558014,,,,
,4073,,1.0,,0.07707266509532928,,,,
,4074,,1.0,,0.03868292644619942,,,,
,4075,,1.0,,0.07659342885017395,,,,
,4076,,1.0,,0.058884017169475555,,,,
,4077,,1.0,,0.037573523819446564,,,,
,4078,,1.0,,0.06934263557195663,,,,
,4079,,1.0,,0.060690999031066895,,,,
,4080,,1.0,,0.041546981781721115,,,,
,4081,,1.0,,0.03980496898293495,,,,
,4082,,1.0,,0.0688168928027153,,,,
,4083,,1.0,,0.03016415797173977,,,,
,4084,,1.0,,0.03693261742591858,,,,
,4085,,1.0,,0.04843757301568985,,,,
,4086,,1.0,,0.035893358290195465,,,,
,4087,,1.0,,0.043037865310907364,,,,
,4088,,1.0,,0.037638965994119644,,,,
,4089,,1.0,,0.07242392003536224,,,,
,4090,,1.0,,0.0344955138862133,,,,
,4091,,1.0,,0.03151056542992592,,,,
,4092,,1.0,,0.031359195709228516,,,,
,4093,,1.0,,0.04388188198208809,,,,
,4094,,1.0,,0.03547383099794388,,,,
,4095,,1.0,,0.0353483222424984,,,,
,4096,,1.0,,0.03485015779733658,,,,
,4097,,1.0,,0.05328558012843132,,,,
,4098,,1.0,,0.0329403355717659,,,,
,4099,,1.0,,0.025744136422872543,,,,
,4100,,1.0,,0.028555015102028847,,,,
,4101,,1.0,,0.042039904743433,,,,
,4102,,1.0,,0.03758556395769119,,,,
,4103,,1.0,,0.058173757046461105,,,,
,4104,,1.0,,0.058644674718379974,,,,
,4105,,1.0,,0.05495884269475937,,,,
,4106,,1.0,,0.0327485129237175,,,,
,4107,,1.0,,0.03745618090033531,,,,
,4108,,1.0,,0.05319960042834282,,,,
,4109,,1.0,,0.030022436752915382,,,,
,4110,,1.0,,0.03523331135511398,,,,
,4111,,1.0,,0.055947817862033844,,,,
,4112,,1.0,,0.03682738542556763,,,,
,4113,,1.0,,0.02992900088429451,,,,
,4114,,1.0,,0.031128238886594772,,,,
,4115,,1.0,,0.031648606061935425,,,,
,4116,,1.0,,0.029144715517759323,,,,
,4117,,1.0,,0.03588414937257767,,,,
,4118,,1.0,,0.05869033932685852,,,,
,4119,,1.0,,0.05537136644124985,,,,
,4120,,1.0,,0.0681038573384285,,,,
,4121,,0.0,,0.09520833194255829,,,,
,4122,,1.0,,0.05648617073893547,,,,
,4123,,1.0,,0.04514416679739952,,,,
,4124,,1.0,,0.05916130542755127,,,,
,4125,,1.0,,0.05168385058641434,,,,
,4126,,1.0,,0.03112882748246193,,,,
,4127,,1.0,,0.030828207731246948,,,,
,4128,,1.0,,0.02770717814564705,,,,
,4129,,1.0,,0.033930301666259766,,,,
,4130,,1.0,,0.0533883161842823,,,,
,4131,,1.0,,0.03133830800652504,,,,
,4132,,1.0,,0.04329472407698631,,,,
,4133,,1.0,,0.04907218739390373,,,,
,4134,,1.0,,0.0332261323928833,,,,
,4135,,1.0,,0.042276881635189056,,,,
,4136,,1.0,,0.0427076518535614,,,,
,4137,,1.0,,0.034211479127407074,,,,
,4138,,1.0,,0.03580709546804428,,,,
,4139,,1.0,,0.030024424195289612,,,,
,4140,,1.0,,0.03369160369038582,,,,
,4141,,1.0,,0.056117672473192215,,,,
,4142,,1.0,,0.03167220577597618,,,,
,4143,,1.0,,0.032389234751462936,,,,
,4144,,1.0,,0.04217610880732536,,,,
,4145,,1.0,,0.034798990935087204,,,,
,4146,,1.0,,0.060814160853624344,,,,
,4147,,0.0,,0.13095393776893616,,,,
,4148,,1.0,,0.0731610506772995,,,,
,4149,,0.0,,0.10073964297771454,,,,
,4150,,1.0,,0.03569715842604637,,,,
,4151,,1.0,,0.07015328854322433,,,,
,4152,,0.0,,0.11256404966115952,,,,
,4153,,1.0,,0.04472062364220619,,,,
,4154,,0.0,,0.08988441526889801,,,,
,4155,,1.0,,0.051778726279735565,,,,
,4156,,1.0,,0.028754210099577904,,,,
,4157,,1.0,,0.05648119002580643,,,,
,4158,,1.0,,0.07194268703460693,,,,
,4159,,1.0,,0.056472502648830414,,,,
,4160,,1.0,,0.06258578598499298,,,,
,4161,,1.0,,0.0508696623146534,,,,
,4162,,0.0,,0.10329500585794449,,,,
,4163,,1.0,,0.05971749499440193,,,,
,4164,,1.0,,0.056108199059963226,,,,
,4165,,1.0,,0.0515788309276104,,,,
,4166,,1.0,,0.05078495666384697,,,,
,4167,,1.0,,0.07992898672819138,,,,
,4168,,1.0,,0.0538821741938591,,,,
,4169,,1.0,,0.05381959676742554,,,,
,4170,,1.0,,0.04984953626990318,,,,
,4171,,1.0,,0.05103636533021927,,,,
,4172,,1.0,,0.05400582402944565,,,,
,4173,,1.0,,0.05631788820028305,,,,
,4174,,1.0,,0.06364736706018448,,,,
,4175,,1.0,,0.050822656601667404,,,,
,4176,,1.0,,0.06254962086677551,,,,
,4177,,1.0,,0.053216855973005295,,,,
,4178,,1.0,,0.06668106466531754,,,,
,4179,,1.0,,0.05629369616508484,,,,
,4180,,1.0,,0.052295297384262085,,,,
,4181,,1.0,,0.0612371489405632,,,,
,4182,,1.0,,0.0647648274898529,,,,
,4183,,1.0,,0.05735994502902031,,,,
,4184,,1.0,,0.060010723769664764,,,,
,4185,,1.0,,0.0644453689455986,,,,
,4186,,1.0,,0.06643670052289963,,,,
,4187,,1.0,,0.04873741418123245,,,,
,4188,,0.0,,0.08609679341316223,,,,
,4189,,1.0,,0.05107801407575607,,,,
,4190,,1.0,,0.05583874508738518,,,,
,4191,,1.0,,0.04971904680132866,,,,
,4192,,1.0,,0.06308059394359589,,,,
,4193,,1.0,,0.06539984047412872,,,,
,4194,,0.0,,0.09238140285015106,,,,
,4195,,1.0,,0.06938917934894562,,,,
,4196,,1.0,,0.05563785880804062,,,,
,4197,,1.0,,0.06118990108370781,,,,
,4198,,1.0,,0.058859020471572876,,,,
,4199,,1.0,,0.06488294899463654,,,,
,4200,,1.0,,0.0530647449195385,,,,
,4201,,1.0,,0.05348275974392891,,,,
,4202,,1.0,,0.05327446386218071,,,,
,4203,,1.0,,0.056068021804094315,,,,
,4204,,1.0,,0.06463135778903961,,,,
,4205,,1.0,,0.05311962217092514,,,,
,4206,,1.0,,0.0541234016418457,,,,
,4207,,1.0,,0.06944148242473602,,,,
,4208,,1.0,,0.059552453458309174,,,,
,4209,,1.0,,0.050119005143642426,,,,
,4210,,1.0,,0.05598491430282593,,,,
,4211,,1.0,,0.07582686841487885,,,,
,4212,,0.0,,0.09053575992584229,,,,
,4213,,1.0,,0.07189051061868668,,,,
,4214,,1.0,,0.062213700264692307,,,,
,4215,,1.0,,0.05324970558285713,,,,
,4216,,1.0,,0.05528378486633301,,,,
,4217,,1.0,,0.05440445616841316,,,,
,4218,,1.0,,0.05634297803044319,,,,
,4219,,1.0,,0.057933639734983444,,,,
,4220,,1.0,,0.04914668947458267,,,,
,4221,,0.0,,0.07937480509281158,,,,
,4222,,1.0,,0.06189897656440735,,,,
,4223,,1.0,,0.07023242861032486,,,,
,4224,,0.0,,0.0797310546040535,,,,
,4225,,1.0,,0.052637018263339996,,,,
,4226,,1.0,,0.056892938911914825,,,,
,4227,,1.0,,0.05966532230377197,,,,
,4228,,1.0,,0.061735861003398895,,,,
,4229,,1.0,,0.04988246411085129,,,,
,4230,,1.0,,0.05716260150074959,,,,
,4231,,1.0,,0.062301743775606155,,,,
,4232,,1.0,,0.06632664799690247,,,,
,4233,,1.0,,0.0554492361843586,,,,
,4234,,1.0,,0.05374569445848465,,,,
,4235,,1.0,,0.051237814128398895,,,,
,4236,,1.0,,0.05007720738649368,,,,
,4237,,0.0,,0.0773322805762291,,,,
,4238,,1.0,,0.0554736964404583,,,,
,4239,,1.0,,0.053082309663295746,,,,
,4240,,1.0,,0.06024380773305893,,,,
,4241,,1.0,,0.06565795838832855,,,,
,4242,,1.0,,0.053642719984054565,,,,
,4243,,1.0,,0.05399530380964279,,,,
,4244,,1.0,,0.04860289394855499,,,,
,4245,,1.0,,0.06857495754957199,,,,
,4246,,1.0,,0.050093621015548706,,,,
,4247,,1.0,,0.05528009682893753,,,,
,4248,,1.0,,0.05547934025526047,,,,
,4249,,1.0,,0.05900474637746811,,,,
,4250,,0.0,,0.06436233222484589,,,,
,4251,,1.0,,0.07006852328777313,,,,
,4252,,1.0,,0.06407428532838821,,,,
,4253,,1.0,,0.05213707685470581,,,,
,4254,,1.0,,0.051006149500608444,,,,
,4255,,1.0,,0.06615730375051498,,,,
,4256,,1.0,,0.06578631699085236,,,,
,4257,,0.0,,0.08010612428188324,,,,
,4258,,1.0,,0.05287998169660568,,,,
,4259,,1.0,,0.05396430939435959,,,,
,4260,,1.0,,0.05135615915060043,,,,
,4261,,1.0,,0.06563980132341385,,,,
,4262,,1.0,,0.05704217404127121,,,,
,4263,,1.0,,0.08185923099517822,,,,
,4264,,1.0,,0.06434646993875504,,,,
,4265,,1.0,,0.07575201988220215,,,,
,4266,,1.0,,0.05160083621740341,,,,
,4267,,1.0,,0.06621968001127243,,,,
,4268,,0.0,,0.07856474816799164,,,,
,4269,,1.0,,0.06079293042421341,,,,
,4270,,1.0,,0.0694371908903122,,,,
,4271,,1.0,,0.06467651575803757,,,,
,4272,,1.0,,0.061259925365448,,,,
,4273,,1.0,,0.051260657608509064,,,,
,4274,,1.0,,0.052538108080625534,,,,
,4275,,1.0,,0.05507843941450119,,,,
,4276,,1.0,,0.07170936465263367,,,,
,4277,,1.0,,0.06352896988391876,,,,
,4278,,1.0,,0.06217877194285393,,,,
,4279,,1.0,,0.05657979100942612,,,,
,4280,,0.0,,0.09755118936300278,,,,
,4281,,1.0,,0.05665288120508194,,,,
,4282,,1.0,,0.05614994093775749,,,,
,4283,,1.0,,0.057059478014707565,,,,
,4284,,1.0,,0.053452521562576294,,,,
,4285,,0.0,,0.07959221303462982,,,,
,4286,,1.0,,0.05894801765680313,,,,
,4287,,1.0,,0.052264779806137085,,,,
,4288,,1.0,,0.06936480849981308,,,,
,4289,,1.0,,0.052893102169036865,,,,
,4290,,1.0,,0.06190195679664612,,,,
,4291,,1.0,,0.061200760304927826,,,,
,4292,,0.0,,0.07063896954059601,,,,
,4293,,1.0,,0.056676436215639114,,,,
,4294,,1.0,,0.04961852356791496,,,,
,4295,,1.0,,0.07315347343683243,,,,
,4296,,1.0,,0.05825236439704895,,,,
,4297,,1.0,,0.05913500860333443,,,,
,4298,,1.0,,0.06057548522949219,,,,
,4299,,0.0,,0.07400181144475937,,,,
,4300,,1.0,,0.06670673191547394,,,,
,4301,,1.0,,0.06314781308174133,,,,
,4302,,1.0,,0.06159379333257675,,,,
,4303,,1.0,,0.05933622270822525,,,,
,4304,,1.0,,0.05504927784204483,,,,
,4305,,1.0,,0.05524085834622383,,,,
,4306,,1.0,,0.06745529174804688,,,,
,4307,,1.0,,0.056739114224910736,,,,
,4308,,1.0,,0.05315340682864189,,,,
,4309,,1.0,,0.06861267238855362,,,,
,4310,,1.0,,0.060503266751766205,,,,
,4311,,1.0,,0.07028832286596298,,,,
,4312,,1.0,,0.0551125630736351,,,,
,4313,,1.0,,0.05916818976402283,,,,
,4314,,1.0,,0.06298600882291794,,,,
,4315,,1.0,,0.04918103665113449,,,,
,4316,,1.0,,0.058877717703580856,,,,
,4317,,1.0,,0.060259170830249786,,,,
,4318,,1.0,,0.07173340022563934,,,,
,4319,,1.0,,0.06644587963819504,,,,
,4320,,1.0,,0.06168416142463684,,,,
,4321,,1.0,,0.05105630308389664,,,,
,4322,,0.0,,0.08828295767307281,,,,
,4323,,1.0,,0.057633232325315475,,,,
,4324,,1.0,,0.06859928369522095,,,,
,4325,,1.0,,0.05477259308099747,,,,
,4326,,1.0,,0.0592057928442955,,,,
,4327,,0.0,,0.06740259379148483,,,,
,4328,,1.0,,0.055128198117017746,,,,
,4329,,1.0,,0.061158645898103714,,,,
,4330,,0.0,,0.09208668768405914,,,,
,4331,,1.0,,0.05658513307571411,,,,
,4332,,1.0,,0.05972028896212578,,,,
,4333,,1.0,,0.05713542550802231,,,,
,4334,,1.0,,0.06147109344601631,,,,
,4335,,1.0,,0.05440323427319527,,,,
,4336,,1.0,,0.06131675839424133,,,,
,4337,,1.0,,0.052452780306339264,,,,
,4338,,1.0,,0.05887008458375931,,,,
,4339,,1.0,,0.05584253743290901,,,,
,4340,,0.0,,0.08902301639318466,,,,
,4341,,1.0,,0.057439327239990234,,,,
,4342,,1.0,,0.05281257629394531,,,,
,4343,,1.0,,0.05561560392379761,,,,
,4344,,1.0,,0.05775945633649826,,,,
,4345,,1.0,,0.05620003864169121,,,,
,4346,,1.0,,0.056161899119615555,,,,
,4347,,1.0,,0.08001814782619476,,,,
,4348,,1.0,,0.06288538128137589,,,,
,4349,,1.0,,0.05934448167681694,,,,
,4350,,1.0,,0.05808453634381294,,,,
,4351,,1.0,,0.061003006994724274,,,,
,4352,,0.0,,0.08198673278093338,,,,
,4353,,1.0,,0.0558912567794323,,,,
,4354,,1.0,,0.06122344732284546,,,,
,4355,,1.0,,0.06321359425783157,,,,
,4356,,1.0,,0.055221427232027054,,,,
,4357,,1.0,,0.05783998221158981,,,,
,4358,,1.0,,0.06147068738937378,,,,
,4359,,1.0,,0.06964124739170074,,,,
,4360,,1.0,,0.05825390666723251,,,,
,4361,,1.0,,0.06970512121915817,,,,
,4362,,1.0,,0.052464984357357025,,,,
,4363,,1.0,,0.06470505893230438,,,,
,4364,,1.0,,0.061491709202528,,,,
,4365,,1.0,,0.05378879979252815,,,,
,4366,,0.0,,0.08567928522825241,,,,
,4367,,1.0,,0.061649806797504425,,,,
,4368,,1.0,,0.05221257731318474,,,,
,4369,,1.0,,0.06125812977552414,,,,
,4370,,1.0,,0.06984587013721466,,,,
,4371,,1.0,,0.058408282697200775,,,,
,4372,,1.0,,0.05555208399891853,,,,
,4373,,1.0,,0.06992649286985397,,,,
,4374,,0.0,,0.0714792013168335,,,,
,4375,,1.0,,0.06157965585589409,,,,
,4376,,1.0,,0.059515852481126785,,,,
,4377,,1.0,,0.06176726147532463,,,,
,4378,,0.0,,0.08999668061733246,,,,
,4379,,1.0,,0.0594668909907341,,,,
,4380,,0.0,,0.0814417377114296,,,,
,4381,,1.0,,0.05622043088078499,,,,
,4382,,1.0,,0.05649961903691292,,,,
,4383,,1.0,,0.0798332616686821,,,,
,4384,,1.0,,0.060494355857372284,,,,
,4385,,1.0,,0.05726747587323189,,,,
,4386,,1.0,,0.055829811841249466,,,,
,4387,,1.0,,0.052976347506046295,,,,
,4388,,1.0,,0.06392709910869598,,,,
,4389,,0.0,,0.0715637356042862,,,,
,4390,,1.0,,0.055823612958192825,,,,
,4391,,1.0,,0.05160830169916153,,,,
,4392,,1.0,,0.06073973700404167,,,,
,4393,,1.0,,0.05712951347231865,,,,
,4394,,0.0,,0.08414657413959503,,,,
,4395,,0.0,,0.08682797849178314,,,,
,4396,,1.0,,0.05816620588302612,,,,
,4397,,1.0,,0.06534548103809357,,,,
,4398,,1.0,,0.05910623073577881,,,,
,4399,,1.0,,0.06071295216679573,,,,
,4400,,0.0,,0.07535143196582794,,,,
,4401,,1.0,,0.0619535818696022,,,,
,4402,,1.0,,0.04933418333530426,,,,
,4403,,1.0,,0.06286605447530746,,,,
,4404,,1.0,,0.05434350296854973,,,,
,4405,,1.0,,0.06060446426272392,,,,
,4406,,1.0,,0.05337539315223694,,,,
,4407,,1.0,,0.06229376792907715,,,,
,4408,,1.0,,0.05755334347486496,,,,
,4409,,0.0,,0.07463730871677399,,,,
,4410,,1.0,,0.054731905460357666,,,,
,4411,,1.0,,0.05201268196105957,,,,
,4412,,1.0,,0.06319411098957062,,,,
,4413,,1.0,,0.04799603670835495,,,,
,4414,,1.0,,0.06531491875648499,,,,
,4415,,1.0,,0.05276426672935486,,,,
,4416,,1.0,,0.0503966398537159,,,,
,4417,,1.0,,0.05907150357961655,,,,
,4418,,1.0,,0.05145714432001114,,,,
,4419,,0.0,,0.07713062316179276,,,,
,4420,,1.0,,0.054506510496139526,,,,
,4421,,1.0,,0.05397585779428482,,,,
,4422,,1.0,,0.05484636500477791,,,,
,4423,,0.0,,0.0819295346736908,,,,
,4424,,1.0,,0.05435642600059509,,,,
,4425,,1.0,,0.05437750369310379,,,,
,4426,,1.0,,0.06328563392162323,,,,
,4427,,1.0,,0.06472021341323853,,,,
,4428,,1.0,,0.051747821271419525,,,,
,4429,,1.0,,0.05699930340051651,,,,
,4430,,1.0,,0.05549779534339905,,,,
,4431,,1.0,,0.05376536771655083,,,,
,4432,,1.0,,0.06213737651705742,,,,
,4433,,1.0,,0.06289488822221756,,,,
,4434,,1.0,,0.05897302180528641,,,,
,4435,,1.0,,0.0657288134098053,,,,
,4436,,1.0,,0.054755695164203644,,,,
,4437,,1.0,,0.05633590370416641,,,,
,4438,,1.0,,0.05573141574859619,,,,
,4439,,1.0,,0.0634259283542633,,,,
,4440,,1.0,,0.0658358708024025,,,,
,4441,,1.0,,0.07188934087753296,,,,
,4442,,1.0,,0.052954696118831635,,,,
,4443,,1.0,,0.06064077466726303,,,,
,4444,,1.0,,0.05503683164715767,,,,
,4445,,1.0,,0.054667603224515915,,,,
,4446,,1.0,,0.06285793334245682,,,,
,4447,,1.0,,0.07473139464855194,,,,
,4448,,1.0,,0.062483228743076324,,,,
,4449,,1.0,,0.06644773483276367,,,,
,4450,,1.0,,0.07074377685785294,,,,
,4451,,0.0,,0.07234807312488556,,,,
,4452,,1.0,,0.07106920331716537,,,,
,4453,,1.0,,0.05961192399263382,,,,
,4454,,1.0,,0.053849197924137115,,,,
,4455,,1.0,,0.052456118166446686,,,,
,4456,,1.0,,0.04863225296139717,,,,
,4457,,1.0,,0.05662941187620163,,,,
,4458,,1.0,,0.06426914781332016,,,,
,4459,,1.0,,0.05593198537826538,,,,
,4460,,1.0,,0.05621214956045151,,,,
,4461,,1.0,,0.06031559780240059,,,,
,4462,,1.0,,0.05604071542620659,,,,
,4463,,1.0,,0.06093130633234978,,,,
,4464,,1.0,,0.060249824076890945,,,,
,4465,,1.0,,0.06044851988554001,,,,
,4466,,0.0,,0.0708155632019043,,,,
,4467,,1.0,,0.06317270547151566,,,,
,4468,,0.0,,0.08449514210224152,,,,
,4469,,1.0,,0.057384829968214035,,,,
,4470,,1.0,,0.05684986710548401,,,,
,4471,,1.0,,0.04991888627409935,,,,
,4472,,1.0,,0.059035468846559525,,,,
,4473,,1.0,,0.05434034392237663,,,,
,4474,,1.0,,0.06500568985939026,,,,
,4475,,1.0,,0.05454754829406738,,,,
,4476,,1.0,,0.0553402416408062,,,,
,4477,,1.0,,0.05356084182858467,,,,
,4478,,1.0,,0.06924820691347122,,,,
,4479,,1.0,,0.05560333654284477,,,,
,4480,,1.0,,0.061358679085969925,,,,
,4481,,1.0,,0.06311631202697754,,,,
,4482,,1.0,,0.0579887330532074,,,,
,4483,,0.0,,0.07686983048915863,,,,
,4484,,1.0,,0.055346984416246414,,,,
,4485,,0.0,,0.0867561548948288,,,,
,4486,,1.0,,0.06382237374782562,,,,
,4487,,1.0,,0.061069268733263016,,,,
,4488,,1.0,,0.0530182346701622,,,,
,4489,,1.0,,0.052392203360795975,,,,
,4490,,1.0,,0.05943148583173752,,,,
,4491,,1.0,,0.053777314722537994,,,,
,4492,,1.0,,0.06205771490931511,,,,
,4493,,1.0,,0.04967030510306358,,,,
,4494,,1.0,,0.053397517651319504,,,,
,4495,,1.0,,0.06242140382528305,,,,
,4496,,1.0,,0.055931221693754196,,,,
,4497,,1.0,,0.05668197199702263,,,,
,4498,,1.0,,0.06813864409923553,,,,
,4499,,1.0,,0.04980139061808586,,,,
,4500,,1.0,,0.0653439611196518,,,,
,4501,,1.0,,0.05692075565457344,,,,
,4502,,1.0,,0.05891852825880051,,,,
,4503,,1.0,,0.05622782185673714,,,,
,4504,,1.0,,0.05904902145266533,,,,
,4505,,1.0,,0.06430244445800781,,,,
,4506,,1.0,,0.05186067894101143,,,,
,4507,,1.0,,0.05729910731315613,,,,
,4508,,1.0,,0.055566973984241486,,,,
,4509,,1.0,,0.058638494461774826,,,,
,4510,,1.0,,0.050072602927684784,,,,
,4511,,1.0,,0.05550342798233032,,,,
,4512,,1.0,,0.060322266072034836,,,,
,4513,,0.0,,0.0661039799451828,,,,
,4514,,1.0,,0.05719224363565445,,,,
,4515,,1.0,,0.053865790367126465,,,,
,4516,,1.0,,0.06490752846002579,,,,
,4517,,1.0,,0.06160040572285652,,,,
,4518,,1.0,,0.07096540182828903,,,,
,4519,,1.0,,0.05779822915792465,,,,
,4520,,0.0,,0.0775153785943985,,,,
,4521,,1.0,,0.04996151477098465,,,,
,4522,,1.0,,0.05249456316232681,,,,
,4523,,1.0,,0.06504924595355988,,,,
,4524,,0.0,,0.08753030002117157,,,,
,4525,,1.0,,0.05603289604187012,,,,
,4526,,1.0,,0.05830535292625427,,,,
,4527,,1.0,,0.04967441409826279,,,,
,4528,,1.0,,0.04957662522792816,,,,
,4529,,1.0,,0.055798012763261795,,,,
,4530,,1.0,,0.058741677552461624,,,,
,4531,,1.0,,0.06808070838451385,,,,
,4532,,1.0,,0.05146085470914841,,,,
,4533,,1.0,,0.05297716334462166,,,,
,4534,,0.0,,0.06407506763935089,,,,
,4535,,0.0,,0.07047279179096222,,,,
,4536,,1.0,,0.06338363140821457,,,,
,4537,,1.0,,0.05977603793144226,,,,
,4538,,1.0,,0.06660179048776627,,,,
,4539,,1.0,,0.05714186280965805,,,,
,4540,,1.0,,0.06370195001363754,,,,
,4541,,1.0,,0.05780841037631035,,,,
,4542,,1.0,,0.05913856625556946,,,,
,4543,,1.0,,0.05235806107521057,,,,
,4544,,1.0,,0.05650661513209343,,,,
,4545,,1.0,,0.058472901582717896,,,,
,4546,,1.0,,0.0529320053756237,,,,
,4547,,1.0,,0.05915762111544609,,,,
,4548,,1.0,,0.06135112792253494,,,,
,4549,,1.0,,0.05814506486058235,,,,
,4550,,1.0,,0.05157535523176193,,,,
,4551,,0.0,,0.07658109813928604,,,,
,4552,,1.0,,0.05292077735066414,,,,
,4553,,0.0,,0.0806923508644104,,,,
,4554,,1.0,,0.05517209321260452,,,,
,4555,,1.0,,0.07299552112817764,,,,
,4556,,1.0,,0.06312104314565659,,,,
,4557,,0.0,,0.0797005295753479,,,,
,4558,,1.0,,0.07066520303487778,,,,
,4559,,1.0,,0.054419636726379395,,,,
,4560,,0.0,,0.1176622062921524,,,,
,4561,,1.0,,0.05472921207547188,,,,
,4562,,1.0,,0.05726567655801773,,,,
,4563,,1.0,,0.04909607023000717,,,,
,4564,,1.0,,0.06712453812360764,,,,
,4565,,1.0,,0.05803325027227402,,,,
,4566,,1.0,,0.0516437403857708,,,,
,4567,,1.0,,0.059910405427217484,,,,
,4568,,1.0,,0.05456103757023811,,,,
,4569,,1.0,,0.057703904807567596,,,,
,4570,,0.0,,0.1064053326845169,,,,
,4571,,1.0,,0.05215943604707718,,,,
,4572,,1.0,,0.051402103155851364,,,,
,4573,,1.0,,0.049741242080926895,,,,
