epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,5301,,1.0,,0.0023080611135810614,,,,
,5302,,1.0,,0.0008668865775689483,,,,
,5303,,1.0,,0.0012445843312889338,,,,
,5304,,1.0,,0.010428106412291527,,,,
,5305,,1.0,,0.00040772263309918344,,,,
,5306,,1.0,,0.006544987205415964,,,,
,5307,,1.0,,0.0016636643558740616,,,,
,5308,,1.0,,0.0005651480751112103,,,,
,5309,,1.0,,0.041943833231925964,,,,
,5310,,0.0,,0.10349450260400772,,,,
,5311,,1.0,,0.00477069616317749,,,,
,5312,,1.0,,0.00592635665088892,,,,
,5313,,1.0,,0.00020383097580634058,,,,
,5314,,1.0,,0.007948478683829308,,,,
,5315,,1.0,,2.1165712951187743e-06,,,,
,5316,,0.0,,0.06616026163101196,,,,
,5317,,1.0,,0.0005787814152427018,,,,
,5318,,1.0,,0.006809876766055822,,,,
,5319,,1.0,,0.0005589239299297333,,,,
,5320,,1.0,,0.0006362973945215344,,,,
,5321,,1.0,,0.0010992230381816626,,,,
,5322,,1.0,,0.00014160021964926273,,,,
,5323,,0.0,,0.12226660549640656,,,,
,5324,,0.0,,0.07004300504922867,,,,
,5325,,1.0,,0.058678269386291504,,,,
,5326,,1.0,,0.00024691870203241706,,,,
,5327,,1.0,,0.026720192283391953,,,,
,5328,,1.0,,6.365987792378291e-05,,,,
,5329,,1.0,,8.687189256306738e-05,,,,
,5330,,1.0,,0.006574123166501522,,,,
,5331,,1.0,,4.901812644675374e-05,,,,
,5332,,1.0,,0.0020299958996474743,,,,
,5333,,1.0,,0.013653974048793316,,,,
,5334,,1.0,,0.005695891100913286,,,,
,5335,,1.0,,0.00065674411598593,,,,
,5336,,1.0,,0.0073128133080899715,,,,
,5337,,1.0,,0.028563696891069412,,,,
,5338,,1.0,,0.033963050693273544,,,,
,5339,,0.0,,0.0901227742433548,,,,
,5340,,1.0,,2.1220459530013613e-05,,,,
,5341,,1.0,,0.027001291513442993,,,,
,5342,,0.0,,0.17483681440353394,,,,
,5343,,1.0,,0.04698529094457626,,,,
,5344,,1.0,,9.775182661542203e-06,,,,
,5345,,1.0,,0.00011414337495807558,,,,
,5346,,0.0,,0.07076725363731384,,,,
,5347,,1.0,,0.03115987777709961,,,,
,5348,,0.0,,0.09407757222652435,,,,
,5349,,1.0,,0.0035714968107640743,,,,
,5350,,1.0,,0.021000858396291733,,,,
,5351,,1.0,,2.053906246146653e-05,,,,
,5352,,0.0,,0.14899584650993347,,,,
,5353,,1.0,,0.008190279826521873,,,,
,5354,,1.0,,0.038955725729465485,,,,
,5355,,1.0,,0.0004376417491585016,,,,
,5356,,1.0,,0.0003665704862214625,,,,
,5357,,1.0,,0.027276944369077682,,,,
,5358,,1.0,,0.0010358623694628477,,,,
,5359,,1.0,,0.0001977905340027064,,,,
,5360,,1.0,,0.01525099016726017,,,,
,5361,,1.0,,1.3089000958643737e-06,,,,
,5362,,0.0,,0.11096616089344025,,,,
,5363,,0.0,,0.1409105360507965,,,,
,5364,,1.0,,0.0008086223970167339,,,,
,5365,,0.0,,0.07845793664455414,,,,
,5366,,1.0,,0.00022982705559115857,,,,
,5367,,1.0,,2.796963940454589e-07,,,,
,5368,,0.0,,0.08977096527814865,,,,
,5369,,1.0,,0.0002094743977067992,,,,
,5370,,0.0,,0.10684211552143097,,,,
,5371,,1.0,,0.0016153206815943122,,,,
,5372,,0.0,,0.1788169890642166,,,,
,5373,,0.0,,0.08222518116235733,,,,
,5374,,1.0,,7.029961852822453e-05,,,,
,5375,,1.0,,0.02699638530611992,,,,
,5376,,1.0,,0.005144420545548201,,,,
,5377,,0.0,,0.1186506375670433,,,,
,5378,,1.0,,7.033736619632691e-05,,,,
,5379,,1.0,,0.04160422086715698,,,,
,5380,,1.0,,0.006768226623535156,,,,
,5381,,1.0,,0.0020486933644860983,,,,
,5382,,1.0,,0.00026756146689876914,,,,
,5383,,1.0,,0.022521590813994408,,,,
,5384,,0.0,,0.12932027876377106,,,,
,5385,,1.0,,3.4869353839894757e-06,,,,
,5386,,1.0,,0.0013404792407527566,,,,
,5387,,1.0,,0.006004246883094311,,,,
,5388,,1.0,,0.0014964796137064695,,,,
,5389,,0.0,,0.08197817206382751,,,,
,5390,,1.0,,0.00039724522503092885,,,,
,5391,,1.0,,0.0336666963994503,,,,
,5392,,1.0,,1.0941554137389176e-05,,,,
,5393,,1.0,,8.390953007619828e-05,,,,
,5394,,1.0,,0.0010973346652463078,,,,
,5395,,1.0,,0.0002573441597633064,,,,
,5396,,1.0,,2.7309821234666742e-05,,,,
,5397,,1.0,,0.004018362611532211,,,,
,5398,,1.0,,7.559321147709852e-06,,,,
,5399,,1.0,,0.007629854138940573,,,,
,5400,,0.0,,0.13933634757995605,,,,
,5401,,1.0,,0.009611856192350388,,,,
,5402,,1.0,,0.0038623183500021696,,,,
,5403,,0.0,,0.1592874825000763,,,,
,5404,,1.0,,0.0002534046652726829,,,,
,5405,,0.0,,0.1007021889090538,,,,
,5406,,1.0,,3.94672024413012e-05,,,,
,5407,,1.0,,0.000166485711815767,,,,
,5408,,1.0,,0.0005351674626581371,,,,
,5409,,1.0,,8.820366201689467e-05,,,,
,5410,,1.0,,0.04421835392713547,,,,
,5411,,1.0,,0.0023356175515800714,,,,
,5412,,0.0,,0.18255287408828735,,,,
,5413,,1.0,,0.013150190934538841,,,,
,5414,,1.0,,0.003156473161652684,,,,
,5415,,1.0,,0.001223149010911584,,,,
,5416,,1.0,,0.009186034090816975,,,,
,5417,,1.0,,3.319016832392663e-05,,,,
,5418,,1.0,,0.00013156075146980584,,,,
,5419,,1.0,,0.05699438601732254,,,,
,5420,,1.0,,0.013495136983692646,,,,
,5421,,1.0,,0.007956428453326225,,,,
,5422,,1.0,,2.409341323073022e-05,,,,
,5423,,1.0,,0.0006710750749334693,,,,
,5424,,1.0,,0.0006980843609198928,,,,
,5425,,1.0,,2.9138062018319033e-05,,,,
,5426,,1.0,,0.0038035002071410418,,,,
,5427,,1.0,,0.013942249119281769,,,,
,5428,,1.0,,0.008041037246584892,,,,
,5429,,0.0,,0.10234755277633667,,,,
,5430,,1.0,,0.00016220210818573833,,,,
,5431,,1.0,,0.006982059683650732,,,,
,5432,,0.0,,0.1645779311656952,,,,
,5433,,1.0,,4.235466349200578e-06,,,,
,5434,,1.0,,0.00031578782363794744,,,,
,5435,,0.0,,0.14219710230827332,,,,
,5436,,0.0,,0.0820404440164566,,,,
,5437,,1.0,,0.001451258547604084,,,,
,5438,,1.0,,0.009457661770284176,,,,
,5439,,1.0,,5.978456465527415e-05,,,,
,5440,,1.0,,4.077093308296753e-06,,,,
,5441,,0.0,,0.08371251076459885,,,,
,5442,,1.0,,0.00010768324136734009,,,,
,5443,,1.0,,1.4195013136486523e-05,,,,
,5444,,1.0,,0.0038891336880624294,,,,
,5445,,1.0,,0.0013466894160956144,,,,
,5446,,1.0,,0.0036607924848794937,,,,
,5447,,1.0,,0.001529900822788477,,,,
,5448,,1.0,,0.000729669292923063,,,,
,5449,,1.0,,0.028967881575226784,,,,
,5450,,1.0,,0.000879441387951374,,,,
,5451,,1.0,,0.0007359361625276506,,,,
,5452,,0.0,,0.09086041152477264,,,,
,5453,,1.0,,0.04162534326314926,,,,
,5454,,1.0,,0.007575119845569134,,,,
,5455,,1.0,,0.0005981890135444701,,,,
,5456,,1.0,,0.04793548211455345,,,,
,5457,,1.0,,0.00023688240617047995,,,,
,5458,,1.0,,0.015663383528590202,,,,
,5459,,1.0,,0.0048118457198143005,,,,
,5460,,1.0,,0.007423220667988062,,,,
,5461,,1.0,,2.8609914807020687e-05,,,,
,5462,,0.0,,0.12774549424648285,,,,
,5463,,0.0,,0.14057478308677673,,,,
,5464,,1.0,,6.408064109564293e-06,,,,
,5465,,1.0,,3.776633820962161e-05,,,,
,5466,,1.0,,0.0009920293232426047,,,,
,5467,,1.0,,0.009452308528125286,,,,
,5468,,1.0,,3.2916618692979682e-06,,,,
,5469,,1.0,,3.0234621590352617e-05,,,,
,5470,,1.0,,0.00026073091430589557,,,,
,5471,,1.0,,0.0013466516975313425,,,,
,5472,,1.0,,0.005947006866335869,,,,
,5473,,1.0,,0.0022221379913389683,,,,
,5474,,1.0,,0.026726936921477318,,,,
,5475,,1.0,,0.0003510232490953058,,,,
,5476,,1.0,,0.0027652906719595194,,,,
,5477,,1.0,,0.0005403029499575496,,,,
,5478,,0.0,,0.05866320803761482,,,,
,5479,,1.0,,0.00044190799235366285,,,,
,5480,,1.0,,0.00031257953378371894,,,,
,5481,,0.0,,0.07251967489719391,,,,
,5482,,1.0,,0.0038790602702647448,,,,
,5483,,0.0,,0.196925088763237,,,,
,5484,,1.0,,0.033527906984090805,,,,
,5485,,1.0,,4.734363028546795e-05,,,,
,5486,,1.0,,1.6210149169637589e-06,,,,
,5487,,0.0,,0.10879456996917725,,,,
,5488,,1.0,,0.006795796100050211,,,,
,5489,,1.0,,4.851098765357165e-06,,,,
,5490,,1.0,,0.00011289210669929162,,,,
,5491,,1.0,,0.00027664360823109746,,,,
,5492,,0.0,,0.10130023956298828,,,,
,5493,,1.0,,0.0007641772390343249,,,,
,5494,,1.0,,0.00014096197264734656,,,,
,5495,,1.0,,7.496214675484225e-05,,,,
,5496,,1.0,,3.8496318666148e-06,,,,
,5497,,0.0,,0.10203768312931061,,,,
,5498,,1.0,,0.0003267105494160205,,,,
,5499,,0.0,,0.17247453331947327,,,,
,5500,,1.0,,2.620945087983273e-05,,,,
,5501,,1.0,,0.0002933688519988209,,,,
,5502,,1.0,,0.003869077190756798,,,,
,5503,,1.0,,0.008510722778737545,,,,
,5504,,1.0,,0.02141573280096054,,,,
,5505,,1.0,,0.029715653508901596,,,,
,5506,,1.0,,0.0019579941872507334,,,,
,5507,,1.0,,3.41453414876014e-05,,,,
,5508,,1.0,,4.13941506849369e-06,,,,
,5509,,0.0,,0.09747052937746048,,,,
,5510,,0.0,,0.06065022945404053,,,,
,5511,,1.0,,0.017008136957883835,,,,
,5512,,0.0,,0.0702112689614296,,,,
,5513,,1.0,,0.00017000423395074904,,,,
,5514,,1.0,,0.0002561698784120381,,,,
,5515,,1.0,,0.04539819434285164,,,,
,5516,,1.0,,0.006944791879504919,,,,
,5517,,0.0,,0.1328037530183792,,,,
,5518,,0.0,,0.07291063666343689,,,,
,5519,,1.0,,0.003377141896635294,,,,
,5520,,1.0,,2.8245582143426873e-05,,,,
,5521,,1.0,,0.0003703397524077445,,,,
,5522,,0.0,,0.09359978139400482,,,,
,5523,,0.0,,0.09219706803560257,,,,
,5524,,1.0,,0.058577798306941986,,,,
,5525,,1.0,,0.006731548812240362,,,,
,5526,,1.0,,4.786899808095768e-06,,,,
,5527,,1.0,,3.352559360791929e-05,,,,
,5528,,1.0,,6.107404624344781e-05,,,,
,5529,,1.0,,7.1808972279541194e-06,,,,
,5530,,1.0,,2.370693619013764e-05,,,,
,5531,,1.0,,0.04209701344370842,,,,
,5532,,0.0,,0.14597658812999725,,,,
,5533,,1.0,,0.03095800057053566,,,,
,5534,,1.0,,0.03804727643728256,,,,
,5535,,0.0,,0.14819630980491638,,,,
,5536,,0.0,,0.18797287344932556,,,,
,5537,,1.0,,0.025963028892874718,,,,
,5538,,1.0,,0.00014449712762143463,,,,
,5539,,1.0,,4.346356581663713e-05,,,,
,5540,,1.0,,0.009197485633194447,,,,
,5541,,0.0,,0.12301894277334213,,,,
,5542,,1.0,,0.005867538508027792,,,,
,5543,,0.0,,0.056916624307632446,,,,
,5544,,1.0,,0.020386571064591408,,,,
,5545,,1.0,,0.0002722575736697763,,,,
,5546,,0.0,,0.14494088292121887,,,,
,5547,,0.0,,0.14293961226940155,,,,
,5548,,1.0,,0.025177817791700363,,,,
,5549,,0.0,,0.10905928909778595,,,,
,5550,,1.0,,3.275767812738195e-05,,,,
,5551,,1.0,,0.030974334105849266,,,,
,5552,,1.0,,0.025467172265052795,,,,
,5553,,1.0,,1.5434863598784432e-05,,,,
,5554,,1.0,,0.0016368075739592314,,,,
,5555,,1.0,,0.0003365335869602859,,,,
,5556,,1.0,,0.0019319644197821617,,,,
,5557,,1.0,,0.009176395833492279,,,,
,5558,,1.0,,0.002775660017505288,,,,
,5559,,1.0,,0.018932420760393143,,,,
,5560,,1.0,,0.0005336009198799729,,,,
,5561,,1.0,,0.00018104026094079018,,,,
,5562,,1.0,,9.251291339751333e-05,,,,
,5563,,0.0,,0.086030974984169,,,,
,5564,,1.0,,6.275283521972597e-05,,,,
,5565,,1.0,,7.34050408937037e-05,,,,
,5566,,1.0,,0.0014275738503783941,,,,
,5567,,1.0,,1.4805021237407345e-05,,,,
,5568,,1.0,,3.0845745641272515e-05,,,,
,5569,,1.0,,0.0010864335345104337,,,,
,5570,,1.0,,5.622834578389302e-05,,,,
,5571,,1.0,,0.0008356795879080892,,,,
,5572,,1.0,,0.0007983340765349567,,,,
,5573,,1.0,,0.0007064365199767053,,,,
,5574,,1.0,,0.006483619567006826,,,,
,5575,,1.0,,0.00036462926072999835,,,,
,5576,,1.0,,0.00028238585218787193,,,,
,5577,,1.0,,0.007542740553617477,,,,
,5578,,0.0,,0.08344384282827377,,,,
,5579,,1.0,,0.0001470786810386926,,,,
,5580,,1.0,,0.0018113389378413558,,,,
,5581,,1.0,,1.68450060300529e-06,,,,
,5582,,1.0,,0.0004512933664955199,,,,
,5583,,1.0,,0.04231270030140877,,,,
,5584,,1.0,,0.00016748238704167306,,,,
,5585,,1.0,,0.0015102674951776862,,,,
,5586,,1.0,,9.10175822355086e-06,,,,
,5587,,0.0,,0.053348757326602936,,,,
,5588,,1.0,,4.6352765821211506e-06,,,,
,5589,,1.0,,0.004369131755083799,,,,
,5590,,0.0,,0.09042362868785858,,,,
,5591,,1.0,,0.00012469952343963087,,,,
,5592,,1.0,,0.0008017651853151619,,,,
,5593,,1.0,,0.00631853798404336,,,,
,5594,,1.0,,0.004425152204930782,,,,
,5595,,0.0,,0.07961418479681015,,,,
,5596,,1.0,,0.00042616939754225314,,,,
,5597,,1.0,,1.255204279004829e-05,,,,
,5598,,1.0,,1.0906018360401504e-05,,,,
,5599,,1.0,,7.085713150445372e-05,,,,
,5600,,1.0,,2.5356314381497214e-07,,,,
,5601,,1.0,,0.0003917002468369901,,,,
,5602,,1.0,,0.00029017304768785834,,,,
,5603,,1.0,,7.941720832604915e-05,,,,
,5604,,1.0,,5.552669790631626e-06,,,,
,5605,,1.0,,0.00020022981334477663,,,,
,5606,,1.0,,0.00023441652592737228,,,,
,5607,,1.0,,4.464112862478942e-05,,,,
,5608,,1.0,,0.00023380375932902098,,,,
,5609,,1.0,,2.0538807802950032e-05,,,,
,5610,,1.0,,3.479644510662183e-05,,,,
,5611,,1.0,,5.986017640680075e-05,,,,
,5612,,1.0,,6.1018188716843724e-05,,,,
,5613,,1.0,,0.0001282020821236074,,,,
,5614,,1.0,,1.7276501239393838e-05,,,,
,5615,,1.0,,0.00037404263275675476,,,,
,5616,,1.0,,5.296680569699674e-07,,,,
,5617,,1.0,,1.0053038295154693e-06,,,,
,5618,,1.0,,6.850106615274854e-07,,,,
,5619,,1.0,,9.772819612408057e-05,,,,
,5620,,1.0,,4.954451014782535e-06,,,,
,5621,,1.0,,3.705993003677577e-05,,,,
,5622,,1.0,,3.3570527193660382e-06,,,,
,5623,,1.0,,1.7979833501158282e-05,,,,
,5624,,1.0,,3.2598381949355826e-06,,,,
,5625,,1.0,,0.00010918632324319333,,,,
,5626,,1.0,,3.636234760051593e-05,,,,
,5627,,1.0,,0.0007597679505124688,,,,
,5628,,1.0,,0.00039265997475013137,,,,
,5629,,1.0,,0.0005747617688030005,,,,
,5630,,1.0,,0.0011439025402069092,,,,
,5631,,1.0,,7.390067821688717e-06,,,,
,5632,,1.0,,0.0003562532365322113,,,,
,5633,,1.0,,3.3222372621821705e-06,,,,
,5634,,1.0,,2.2243850253289565e-05,,,,
,5635,,1.0,,0.0001585323625477031,,,,
,5636,,1.0,,8.049580060287553e-07,,,,
,5637,,1.0,,0.002080227481201291,,,,
,5638,,1.0,,0.032584451138973236,,,,
,5639,,1.0,,0.00021720727090723813,,,,
,5640,,1.0,,0.0002285654190927744,,,,
,5641,,1.0,,0.0013619166566058993,,,,
,5642,,1.0,,1.4872925930831116e-05,,,,
,5643,,1.0,,0.0005790346767753363,,,,
,5644,,1.0,,0.00023850837897043675,,,,
,5645,,1.0,,0.0006532116094604135,,,,
,5646,,1.0,,0.0015853571239858866,,,,
,5647,,1.0,,4.377328878035769e-05,,,,
,5648,,1.0,,0.00030383275588974357,,,,
,5649,,1.0,,0.000646629196126014,,,,
,5650,,1.0,,0.0017190364887937903,,,,
,5651,,1.0,,1.8154272765968926e-05,,,,
,5652,,1.0,,0.0178527794778347,,,,
,5653,,1.0,,1.51758385982248e-05,,,,
,5654,,1.0,,2.5023193302331492e-05,,,,
,5655,,1.0,,0.0001351761311525479,,,,
,5656,,1.0,,0.0007449875120073557,,,,
,5657,,1.0,,3.8922360545257106e-05,,,,
,5658,,1.0,,0.0012895776890218258,,,,
,5659,,0.0,,0.08844953775405884,,,,
,5660,,1.0,,8.55933285492938e-06,,,,
,5661,,1.0,,0.004498648922890425,,,,
,5662,,1.0,,0.025199968367815018,,,,
,5663,,1.0,,0.00017225867486558855,,,,
,5664,,1.0,,0.004191344603896141,,,,
,5665,,1.0,,8.702017657924443e-05,,,,
,5666,,0.0,,0.08664176613092422,,,,
,5667,,1.0,,0.0008463450940325856,,,,
,5668,,1.0,,0.025710150599479675,,,,
,5669,,1.0,,0.05256616324186325,,,,
,5670,,0.0,,0.16053608059883118,,,,
,5671,,0.0,,0.1690424382686615,,,,
,5672,,0.0,,0.10399036109447479,,,,
,5673,,1.0,,0.017531316727399826,,,,
,5674,,0.0,,0.1045520156621933,,,,
,5675,,1.0,,0.015077258460223675,,,,
,5676,,0.0,,0.18457616865634918,,,,
,5677,,0.0,,0.1709670126438141,,,,
,5678,,0.0,,0.18406400084495544,,,,
,5679,,1.0,,0.0015886463224887848,,,,
,5680,,0.0,,0.09079467505216599,,,,
,5681,,0.0,,0.09052087366580963,,,,
,5682,,0.0,,0.1884857416152954,,,,
,5683,,0.0,,0.06572291254997253,,,,
,5684,,0.0,,0.11412950605154037,,,,
,5685,,0.0,,0.18783089518547058,,,,
,5686,,0.0,,0.09128288924694061,,,,
,5687,,1.0,,0.03994801267981529,,,,
,5688,,0.0,,0.1769665628671646,,,,
,5689,,0.0,,0.11295447498559952,,,,
,5690,,1.0,,0.04031262546777725,,,,
,5691,,1.0,,3.713960904860869e-05,,,,
,5692,,1.0,,0.0004953482421115041,,,,
,5693,,1.0,,2.87270377157256e-05,,,,
,5694,,1.0,,2.6745042305265088e-06,,,,
,5695,,1.0,,4.8949455049296375e-06,,,,
,5696,,1.0,,1.429775875294581e-05,,,,
,5697,,1.0,,1.5452503703272669e-06,,,,
,5698,,1.0,,0.00031808606581762433,,,,
,5699,,1.0,,2.141988261428196e-06,,,,
,5700,,1.0,,0.00015742870164103806,,,,
,5701,,1.0,,0.011766056530177593,,,,
,5702,,1.0,,0.0002748953702393919,,,,
,5703,,1.0,,1.1193376849405468e-05,,,,
,5704,,1.0,,7.579001976409927e-05,,,,
,5705,,1.0,,0.0012882406590506434,,,,
,5706,,1.0,,7.2008217102848e-05,,,,
,5707,,0.0,,0.07459966093301773,,,,
,5708,,1.0,,5.3543635658570565e-06,,,,
,5709,,1.0,,0.00033395824721083045,,,,
,5710,,1.0,,9.79287415248109e-06,,,,
,5711,,1.0,,6.4770902099553496e-06,,,,
,5712,,1.0,,0.0001083265888155438,,,,
,5713,,1.0,,0.00011359570635249838,,,,
,5714,,1.0,,0.0001001593773253262,,,,
,5715,,1.0,,1.0943443157884758e-05,,,,
,5716,,0.0,,0.06388823688030243,,,,
,5717,,1.0,,2.6010340661741793e-05,,,,
,5718,,1.0,,0.0006496222340501845,,,,
,5719,,1.0,,9.385366865899414e-05,,,,
,5720,,1.0,,0.059254031628370285,,,,
,5721,,1.0,,0.005737505853176117,,,,
,5722,,1.0,,0.055135201662778854,,,,
,5723,,0.0,,0.0858638808131218,,,,
,5724,,1.0,,2.0663574105128646e-05,,,,
,5725,,1.0,,0.00022455323778558522,,,,
,5726,,1.0,,6.417815893655643e-05,,,,
,5727,,1.0,,1.3885872249375097e-05,,,,
,5728,,1.0,,1.4081304470892064e-05,,,,
,5729,,1.0,,6.885222683195025e-05,,,,
,5730,,1.0,,4.533123137662187e-05,,,,
,5731,,1.0,,6.470187508966774e-05,,,,
,5732,,1.0,,0.00013522981316782534,,,,
,5733,,1.0,,1.3347826097742654e-05,,,,
,5734,,1.0,,5.360142677091062e-05,,,,
,5735,,1.0,,0.002650040900334716,,,,
,5736,,1.0,,5.844932093168609e-05,,,,
,5737,,1.0,,0.0023934608325362206,,,,
,5738,,1.0,,6.863327871542424e-05,,,,
,5739,,1.0,,0.0067494711838662624,,,,
,5740,,0.0,,0.12016437202692032,,,,
,5741,,1.0,,0.002178001217544079,,,,
,5742,,1.0,,0.00044675995013676584,,,,
,5743,,1.0,,0.00028233614284545183,,,,
,5744,,1.0,,0.00011079516116296872,,,,
,5745,,1.0,,0.007806757930666208,,,,
,5746,,1.0,,5.0234033551532775e-05,,,,
,5747,,1.0,,0.025754719972610474,,,,
,5748,,0.0,,0.1222052201628685,,,,
,5749,,0.0,,0.08737041056156158,,,,
,5750,,1.0,,0.00011718085443135351,,,,
,5751,,1.0,,0.018810126930475235,,,,
,5752,,1.0,,0.022296803072094917,,,,
,5753,,1.0,,4.421093035489321e-05,,,,
,5754,,1.0,,0.00022636164794676006,,,,
,5755,,1.0,,0.0009736331412568688,,,,
,5756,,1.0,,0.013466261327266693,,,,
,5757,,1.0,,4.5312549445952754e-06,,,,
,5758,,1.0,,0.00011057633673772216,,,,
,5759,,1.0,,0.00020281159959267825,,,,
,5760,,1.0,,0.0015278784558176994,,,,
,5761,,1.0,,0.0044585359282791615,,,,
,5762,,1.0,,3.6243413887859788e-06,,,,
,5763,,1.0,,0.004530186764895916,,,,
,5764,,1.0,,2.5792725864448585e-05,,,,
,5765,,1.0,,0.001117973355576396,,,,
,5766,,1.0,,9.263900210498832e-06,,,,
,5767,,1.0,,0.008431666530668736,,,,
,5768,,1.0,,5.446188879432157e-05,,,,
,5769,,1.0,,0.0003989754186477512,,,,
,5770,,0.0,,0.098502516746521,,,,
,5771,,1.0,,0.001184515655040741,,,,
,5772,,1.0,,0.021547311916947365,,,,
,5773,,1.0,,0.00030459879781119525,,,,
,5774,,1.0,,0.0024117077700793743,,,,
,5775,,1.0,,2.47373600359424e-06,,,,
,5776,,1.0,,2.7900017812498845e-05,,,,
,5777,,1.0,,3.7518398698921374e-07,,,,
,5778,,1.0,,2.4437838419544278e-06,,,,
,5779,,1.0,,0.000257378735113889,,,,
,5780,,1.0,,3.469982402748428e-05,,,,
,5781,,1.0,,1.96471119124908e-05,,,,
,5782,,1.0,,2.0378324734338094e-06,,,,
,5783,,1.0,,6.632940312556457e-06,,,,
,5784,,1.0,,1.3777877029497176e-05,,,,
,5785,,1.0,,0.0017228958895429969,,,,
,5786,,1.0,,8.181564044207335e-05,,,,
,5787,,1.0,,0.0024192421697080135,,,,
,5788,,1.0,,0.00016353421960957348,,,,
,5789,,0.0,,0.09385025501251221,,,,
,5790,,1.0,,1.1360191820131149e-05,,,,
,5791,,1.0,,6.629918061662465e-05,,,,
,5792,,1.0,,0.00040381355211138725,,,,
,5793,,1.0,,0.015942778438329697,,,,
,5794,,1.0,,0.02410726621747017,,,,
,5795,,1.0,,0.00027889880584552884,,,,
,5796,,1.0,,0.0003963691706303507,,,,
,5797,,1.0,,0.0014382728841155767,,,,
,5798,,1.0,,0.0037620782386511564,,,,
,5799,,1.0,,0.00121851556468755,,,,
,5800,,1.0,,0.006640324834734201,,,,
,5801,,1.0,,0.0004990412853658199,,,,
,5802,,1.0,,0.0012548555387184024,,,,
,5803,,1.0,,0.0001944692776305601,,,,
,5804,,1.0,,0.0016976231709122658,,,,
,5805,,1.0,,3.850555731332861e-05,,,,
,5806,,1.0,,0.010166303254663944,,,,
,5807,,1.0,,5.955156666459516e-05,,,,
,5808,,1.0,,0.021321088075637817,,,,
,5809,,0.0,,0.10541965067386627,,,,
,5810,,1.0,,0.004473918583244085,,,,
,5811,,1.0,,0.00011270192044321448,,,,
,5812,,1.0,,4.09546191804111e-05,,,,
,5813,,1.0,,0.001304356730543077,,,,
,5814,,0.0,,0.13393597304821014,,,,
,5815,,0.0,,0.0952373594045639,,,,
,5816,,1.0,,0.0004027489048894495,,,,
,5817,,1.0,,8.712300041224808e-05,,,,
,5818,,1.0,,0.008280942216515541,,,,
,5819,,1.0,,0.010347850620746613,,,,
,5820,,1.0,,0.0027992939576506615,,,,
,5821,,1.0,,0.00011033639020752162,,,,
,5822,,1.0,,0.0002761816431302577,,,,
,5823,,1.0,,0.0004331301024649292,,,,
,5824,,1.0,,0.00038684275932610035,,,,
,5825,,1.0,,0.0073245251551270485,,,,
,5826,,1.0,,0.0044066207483410835,,,,
,5827,,1.0,,0.003491422161459923,,,,
,5828,,0.0,,0.057370252907276154,,,,
,5829,,1.0,,0.0005904271965846419,,,,
,5830,,1.0,,0.00023664868785999715,,,,
,5831,,1.0,,0.046669937670230865,,,,
,5832,,1.0,,0.0052358126267790794,,,,
,5833,,1.0,,0.0006111725233495235,,,,
,5834,,0.0,,0.0654088631272316,,,,
,5835,,1.0,,0.006537150591611862,,,,
,5836,,1.0,,0.00010949045099550858,,,,
,5837,,1.0,,0.00016119008068926632,,,,
,5838,,1.0,,0.0012968400260433555,,,,
,5839,,1.0,,1.590480314916931e-05,,,,
,5840,,1.0,,0.008344725705683231,,,,
,5841,,1.0,,0.010822692885994911,,,,
,5842,,1.0,,0.00028134178137406707,,,,
,5843,,0.0,,0.10998203605413437,,,,
,5844,,1.0,,0.00014900616952218115,,,,
,5845,,1.0,,0.00013642091653309762,,,,
,5846,,1.0,,7.786099558870774e-06,,,,
,5847,,1.0,,0.0040135011076927185,,,,
,5848,,1.0,,0.0322522297501564,,,,
,5849,,1.0,,0.004739512223750353,,,,
,5850,,0.0,,0.10174126923084259,,,,
,5851,,1.0,,0.06923169642686844,,,,
,5852,,0.0,,0.10696884244680405,,,,
,5853,,0.0,,0.10562743246555328,,,,
,5854,,1.0,,1.195701042888686e-05,,,,
,5855,,1.0,,0.0010596996871754527,,,,
,5856,,1.0,,0.00015413635992445052,,,,
,5857,,1.0,,1.3669302916241577e-06,,,,
,5858,,1.0,,3.825039584626211e-06,,,,
,5859,,1.0,,8.439697012363467e-06,,,,
,5860,,1.0,,6.048852355888812e-06,,,,
,5861,,1.0,,2.1694382667192258e-05,,,,
,5862,,1.0,,0.00022625920246355236,,,,
,5863,,1.0,,0.0003224676474928856,,,,
,5864,,1.0,,0.0018695604521781206,,,,
,5865,,1.0,,9.210905409418046e-05,,,,
,5866,,0.0,,0.12957894802093506,,,,
,5867,,0.0,,0.10342329740524292,,,,
,5868,,1.0,,3.259151344536804e-05,,,,
,5869,,1.0,,1.969856930372771e-05,,,,
,5870,,1.0,,9.079332812689245e-06,,,,
,5871,,1.0,,2.0469144146773033e-05,,,,
,5872,,1.0,,3.907997779606376e-06,,,,
,5873,,1.0,,5.537149991141632e-05,,,,
,5874,,1.0,,2.9938502848381177e-05,,,,
,5875,,1.0,,0.006917946971952915,,,,
,5876,,1.0,,8.085375156952068e-05,,,,
,5877,,1.0,,9.541466170048807e-06,,,,
,5878,,1.0,,0.0005167811177670956,,,,
,5879,,1.0,,5.303873331286013e-05,,,,
