epoch,step,testMulticlassAccuracy_epoch,testMulticlassAccuracy_step,test_loss_epoch,test_loss_step,trainMulticlassAccuracy_epoch,trainMulticlassAccuracy_step,train_loss_epoch,train_loss_step
,8306,,0.0,,0.07569067925214767,,,,
,8307,,0.0,,0.08583338558673859,,,,
,8308,,0.0,,0.08664830029010773,,,,
,8309,,0.0,,0.08494868129491806,,,,
,8310,,1.0,,0.07606860995292664,,,,
,8311,,1.0,,0.07186480611562729,,,,
,8312,,0.0,,0.079997718334198,,,,
,8313,,0.0,,0.07937050610780716,,,,
,8314,,0.0,,0.09281407296657562,,,,
,8315,,0.0,,0.07540258020162582,,,,
,8316,,0.0,,0.08825139701366425,,,,
,8317,,1.0,,0.06872078031301498,,,,
,8318,,0.0,,0.08266668766736984,,,,
,8319,,1.0,,0.06823452562093735,,,,
,8320,,0.0,,0.08891953527927399,,,,
,8321,,1.0,,0.07764235883951187,,,,
,8322,,0.0,,0.08014719188213348,,,,
,8323,,0.0,,0.10640738159418106,,,,
,8324,,0.0,,0.07838539034128189,,,,
,8325,,1.0,,0.07257674634456635,,,,
,8326,,0.0,,0.08923901617527008,,,,
,8327,,0.0,,0.0822538286447525,,,,
,8328,,1.0,,0.0817875862121582,,,,
,8329,,1.0,,0.06793465465307236,,,,
,8330,,0.0,,0.09368661791086197,,,,
,8331,,0.0,,0.11491777002811432,,,,
,8332,,1.0,,0.07228447496891022,,,,
,8333,,0.0,,0.10022685676813126,,,,
,8334,,0.0,,0.08510029315948486,,,,
,8335,,0.0,,0.08282619714736938,,,,
,8336,,0.0,,0.07583096623420715,,,,
,8337,,1.0,,0.07650624960660934,,,,
,8338,,1.0,,0.0767585039138794,,,,
,8339,,0.0,,0.08143524825572968,,,,
,8340,,1.0,,0.0673905611038208,,,,
,8341,,0.0,,0.07255099713802338,,,,
,8342,,0.0,,0.08599970489740372,,,,
,8343,,1.0,,0.07226140797138214,,,,
,8344,,1.0,,0.07338066399097443,,,,
,8345,,1.0,,0.07575848698616028,,,,
,8346,,1.0,,0.06999357044696808,,,,
,8347,,0.0,,0.0779208391904831,,,,
,8348,,0.0,,0.08304653316736221,,,,
,8349,,1.0,,0.07086395472288132,,,,
,8350,,1.0,,0.07209920883178711,,,,
,8351,,0.0,,0.07575295120477676,,,,
,8352,,0.0,,0.09037471562623978,,,,
,8353,,1.0,,0.07501301914453506,,,,
,8354,,0.0,,0.08485652506351471,,,,
,8355,,1.0,,0.0712764710187912,,,,
,8356,,1.0,,0.08396336436271667,,,,
,8357,,1.0,,0.07252766191959381,,,,
,8358,,0.0,,0.07916992157697678,,,,
,8359,,1.0,,0.07018446177244186,,,,
,8360,,0.0,,0.09032580256462097,,,,
,8361,,0.0,,0.08865175396203995,,,,
,8362,,0.0,,0.08957339078187943,,,,
,8363,,1.0,,0.06949500739574432,,,,
,8364,,0.0,,0.08652244508266449,,,,
,8365,,0.0,,0.07996774464845657,,,,
,8366,,0.0,,0.08524065464735031,,,,
,8367,,0.0,,0.08478905260562897,,,,
,8368,,1.0,,0.07077475637197495,,,,
,8369,,0.0,,0.09896745532751083,,,,
,8370,,0.0,,0.08247637003660202,,,,
,8371,,0.0,,0.07551566511392593,,,,
,8372,,0.0,,0.09546076506376266,,,,
,8373,,0.0,,0.12767769396305084,,,,
,8374,,0.0,,0.08637361228466034,,,,
,8375,,0.0,,0.07764418423175812,,,,
,8376,,1.0,,0.07649332284927368,,,,
,8377,,1.0,,0.07228390872478485,,,,
,8378,,0.0,,0.08040802925825119,,,,
,8379,,0.0,,0.08042478561401367,,,,
,8380,,1.0,,0.07326296716928482,,,,
,8381,,0.0,,0.07436537742614746,,,,
,8382,,1.0,,0.06862747669219971,,,,
,8383,,0.0,,0.08954466879367828,,,,
,8384,,0.0,,0.08644850552082062,,,,
,8385,,1.0,,0.06921334564685822,,,,
,8386,,1.0,,0.07299938052892685,,,,
,8387,,0.0,,0.08016039431095123,,,,
,8388,,0.0,,0.08541862666606903,,,,
,8389,,1.0,,0.07672800123691559,,,,
,8390,,1.0,,0.06878216564655304,,,,
,8391,,1.0,,0.06918041408061981,,,,
,8392,,0.0,,0.07891958951950073,,,,
,8393,,1.0,,0.07848931103944778,,,,
,8394,,1.0,,0.06813482940196991,,,,
,8395,,0.0,,0.07951425760984421,,,,
,8396,,1.0,,0.08009316027164459,,,,
,8397,,0.0,,0.09754596650600433,,,,
,8398,,0.0,,0.08590444177389145,,,,
,8399,,0.0,,0.08190660923719406,,,,
,8400,,1.0,,0.07806917279958725,,,,
,8401,,1.0,,0.07227520644664764,,,,
,8402,,0.0,,0.07919450849294662,,,,
,8403,,0.0,,0.08808223903179169,,,,
,8404,,0.0,,0.07273076474666595,,,,
,8405,,0.0,,0.10895968973636627,,,,
,8406,,0.0,,0.12507101893424988,,,,
,8407,,0.0,,0.10604826360940933,,,,
,8408,,0.0,,0.08113294094800949,,,,
,8409,,1.0,,0.0798342376947403,,,,
,8410,,1.0,,0.07372485101222992,,,,
,8411,,0.0,,0.09349368512630463,,,,
,8412,,1.0,,0.07400035113096237,,,,
,8413,,0.0,,0.07749084383249283,,,,
,8414,,0.0,,0.07754567265510559,,,,
,8415,,1.0,,0.07482332736253738,,,,
,8416,,0.0,,0.08224353939294815,,,,
,8417,,1.0,,0.06967931985855103,,,,
,8418,,1.0,,0.07823872566223145,,,,
,8419,,0.0,,0.08373845368623734,,,,
,8420,,0.0,,0.09017243981361389,,,,
,8421,,0.0,,0.09570284932851791,,,,
,8422,,0.0,,0.0835098847746849,,,,
,8423,,0.0,,0.0792175829410553,,,,
,8424,,0.0,,0.0938372015953064,,,,
,8425,,1.0,,0.07689611613750458,,,,
,8426,,0.0,,0.10059219598770142,,,,
,8427,,1.0,,0.07483494281768799,,,,
,8428,,1.0,,0.0763145238161087,,,,
,8429,,0.0,,0.07612177729606628,,,,
,8430,,0.0,,0.08692586421966553,,,,
,8431,,1.0,,0.07038990408182144,,,,
,8432,,1.0,,0.07800300419330597,,,,
,8433,,1.0,,0.06891623139381409,,,,
,8434,,0.0,,0.08271507918834686,,,,
,8435,,1.0,,0.07104186713695526,,,,
,8436,,0.0,,0.07718543708324432,,,,
,8437,,0.0,,0.0783691555261612,,,,
,8438,,0.0,,0.08093586564064026,,,,
,8439,,0.0,,0.08074115961790085,,,,
,8440,,1.0,,0.07288868725299835,,,,
,8441,,0.0,,0.08391724526882172,,,,
,8442,,0.0,,0.07710130512714386,,,,
,8443,,0.0,,0.07312650978565216,,,,
,8444,,0.0,,0.08323166519403458,,,,
,8445,,1.0,,0.07044240832328796,,,,
,8446,,0.0,,0.07461853325366974,,,,
,8447,,1.0,,0.07285033911466599,,,,
,8448,,0.0,,0.09915482997894287,,,,
,8449,,0.0,,0.08012980967760086,,,,
,8450,,1.0,,0.07070200890302658,,,,
,8451,,0.0,,0.07583726942539215,,,,
,8452,,0.0,,0.13136379420757294,,,,
,8453,,0.0,,0.07804042845964432,,,,
,8454,,1.0,,0.072930708527565,,,,
,8455,,1.0,,0.06982003897428513,,,,
,8456,,0.0,,0.10164638608694077,,,,
,8457,,0.0,,0.07721252739429474,,,,
,8458,,0.0,,0.07469388842582703,,,,
,8459,,1.0,,0.07535795867443085,,,,
,8460,,0.0,,0.12160829454660416,,,,
,8461,,0.0,,0.08366002142429352,,,,
,8462,,1.0,,0.07384996116161346,,,,
,8463,,0.0,,0.07527943700551987,,,,
,8464,,0.0,,0.08630983531475067,,,,
,8465,,0.0,,0.09980861842632294,,,,
,8466,,0.0,,0.08652137219905853,,,,
,8467,,1.0,,0.07022462785243988,,,,
,8468,,0.0,,0.08099837601184845,,,,
,8469,,1.0,,0.06919559091329575,,,,
,8470,,0.0,,0.11924866586923599,,,,
,8471,,0.0,,0.07946009188890457,,,,
,8472,,0.0,,0.08341103047132492,,,,
,8473,,0.0,,0.08548075705766678,,,,
,8474,,0.0,,0.09551070630550385,,,,
,8475,,0.0,,0.07612091302871704,,,,
,8476,,0.0,,0.08494759351015091,,,,
,8477,,0.0,,0.0785248801112175,,,,
,8478,,0.0,,0.08209902793169022,,,,
,8479,,0.0,,0.07403995096683502,,,,
,8480,,0.0,,0.09007839858531952,,,,
,8481,,0.0,,0.07743993401527405,,,,
,8482,,0.0,,0.07184823602437973,,,,
,8483,,0.0,,0.07941268384456635,,,,
,8484,,0.0,,0.10725812613964081,,,,
,8485,,0.0,,0.07425461709499359,,,,
,8486,,0.0,,0.08330562710762024,,,,
,8487,,1.0,,0.0717444196343422,,,,
,8488,,0.0,,0.08482770621776581,,,,
,8489,,0.0,,0.11589119583368301,,,,
,8490,,0.0,,0.07535974681377411,,,,
,8491,,1.0,,0.07227674126625061,,,,
,8492,,0.0,,0.07572418451309204,,,,
,8493,,1.0,,0.07131507992744446,,,,
,8494,,0.0,,0.09342829883098602,,,,
,8495,,0.0,,0.09859345853328705,,,,
,8496,,0.0,,0.09317202121019363,,,,
,8497,,0.0,,0.11815489828586578,,,,
,8498,,1.0,,0.06982820481061935,,,,
,8499,,0.0,,0.08276639133691788,,,,
,8500,,0.0,,0.0795939639210701,,,,
,8501,,0.0,,0.11499432474374771,,,,
,8502,,1.0,,0.07910507172346115,,,,
,8503,,0.0,,0.12376382201910019,,,,
,8504,,0.0,,0.0817870944738388,,,,
,8505,,0.0,,0.08055143803358078,,,,
,8506,,1.0,,0.06905550509691238,,,,
,8507,,0.0,,0.07971836626529694,,,,
,8508,,1.0,,0.07893775403499603,,,,
,8509,,1.0,,0.06920366734266281,,,,
,8510,,0.0,,0.0784745141863823,,,,
,8511,,1.0,,0.06996200978755951,,,,
,8512,,0.0,,0.07489018142223358,,,,
,8513,,0.0,,0.11762242019176483,,,,
,8514,,0.0,,0.08759866654872894,,,,
,8515,,0.0,,0.08061337471008301,,,,
,8516,,0.0,,0.084352046251297,,,,
,8517,,1.0,,0.07295740395784378,,,,
,8518,,0.0,,0.07987777143716812,,,,
,8519,,1.0,,0.07111300528049469,,,,
,8520,,0.0,,0.08214101940393448,,,,
,8521,,0.0,,0.08954594284296036,,,,
,8522,,0.0,,0.12131764739751816,,,,
,8523,,0.0,,0.09760076552629471,,,,
,8524,,0.0,,0.08173622190952301,,,,
,8525,,0.0,,0.08052587509155273,,,,
,8526,,0.0,,0.08021567761898041,,,,
,8527,,1.0,,0.07882697135210037,,,,
,8528,,0.0,,0.09851085394620895,,,,
,8529,,0.0,,0.09414426237344742,,,,
,8530,,1.0,,0.0755344033241272,,,,
,8531,,1.0,,0.07241786271333694,,,,
,8532,,0.0,,0.10233557224273682,,,,
,8533,,0.0,,0.10369978845119476,,,,
,8534,,0.0,,0.11122284829616547,,,,
,8535,,1.0,,0.07117805629968643,,,,
,8536,,1.0,,0.07628368586301804,,,,
,8537,,1.0,,0.07395093888044357,,,,
,8538,,0.0,,0.08252079784870148,,,,
,8539,,0.0,,0.09698028862476349,,,,
,8540,,1.0,,0.0734955370426178,,,,
,8541,,0.0,,0.08539419621229172,,,,
,8542,,0.0,,0.1035182923078537,,,,
,8543,,1.0,,0.07253999263048172,,,,
,8544,,1.0,,0.07436089217662811,,,,
,8545,,1.0,,0.07053082436323166,,,,
,8546,,1.0,,0.07368113100528717,,,,
,8547,,0.0,,0.08473046123981476,,,,
,8548,,0.0,,0.07766355574131012,,,,
,8549,,0.0,,0.0823824554681778,,,,
,8550,,1.0,,0.07009781897068024,,,,
,8551,,1.0,,0.07854615151882172,,,,
,8552,,1.0,,0.07239127159118652,,,,
,8553,,1.0,,0.07008518278598785,,,,
,8554,,0.0,,0.08840398490428925,,,,
,8555,,0.0,,0.09672416746616364,,,,
,8556,,0.0,,0.09707465767860413,,,,
,8557,,0.0,,0.08539405465126038,,,,
,8558,,0.0,,0.08067987859249115,,,,
,8559,,0.0,,0.0885685384273529,,,,
,8560,,0.0,,0.08196455985307693,,,,
,8561,,0.0,,0.10725665092468262,,,,
,8562,,0.0,,0.07816816866397858,,,,
,8563,,0.0,,0.0961938202381134,,,,
,8564,,1.0,,0.07005401700735092,,,,
,8565,,0.0,,0.11366059631109238,,,,
,8566,,0.0,,0.10238827764987946,,,,
,8567,,0.0,,0.08101745694875717,,,,
,8568,,0.0,,0.11157955229282379,,,,
,8569,,0.0,,0.09234875440597534,,,,
,8570,,1.0,,0.07621420919895172,,,,
,8571,,1.0,,0.07185862958431244,,,,
,8572,,1.0,,0.07165759801864624,,,,
,8573,,1.0,,0.07884080708026886,,,,
,8574,,0.0,,0.0845782458782196,,,,
,8575,,1.0,,0.07395501434803009,,,,
,8576,,0.0,,0.09785530716180801,,,,
,8577,,0.0,,0.08091580867767334,,,,
,8578,,1.0,,0.07316768169403076,,,,
,8579,,0.0,,0.09069640934467316,,,,
,8580,,0.0,,0.11663325130939484,,,,
,8581,,1.0,,0.07284421473741531,,,,
,8582,,0.0,,0.10393853485584259,,,,
,8583,,0.0,,0.07646244764328003,,,,
,8584,,0.0,,0.07642964273691177,,,,
,8585,,0.0,,0.07655353844165802,,,,
,8586,,0.0,,0.09993445873260498,,,,
,8587,,0.0,,0.08575522899627686,,,,
,8588,,1.0,,0.07200301438570023,,,,
,8589,,0.0,,0.0748395174741745,,,,
,8590,,0.0,,0.08143073320388794,,,,
,8591,,1.0,,0.06878048926591873,,,,
,8592,,1.0,,0.06793691217899323,,,,
,8593,,1.0,,0.07077042013406754,,,,
,8594,,1.0,,0.0699533000588417,,,,
,8595,,1.0,,0.07063182443380356,,,,
,8596,,1.0,,0.07198634743690491,,,,
,8597,,1.0,,0.07030002772808075,,,,
,8598,,1.0,,0.07202471047639847,,,,
,8599,,0.0,,0.07393310964107513,,,,
,8600,,1.0,,0.07136999070644379,,,,
,8601,,1.0,,0.07447195053100586,,,,
,8602,,0.0,,0.07344529777765274,,,,
,8603,,1.0,,0.0689832791686058,,,,
,8604,,1.0,,0.06786812096834183,,,,
,8605,,0.0,,0.0951729491353035,,,,
,8606,,1.0,,0.07229442149400711,,,,
,8607,,0.0,,0.076746366918087,,,,
,8608,,0.0,,0.07279867678880692,,,,
,8609,,0.0,,0.07555725425481796,,,,
,8610,,0.0,,0.08989731222391129,,,,
,8611,,0.0,,0.10935916751623154,,,,
,8612,,0.0,,0.08853785693645477,,,,
,8613,,0.0,,0.08432666957378387,,,,
,8614,,1.0,,0.07092459499835968,,,,
,8615,,1.0,,0.07686128467321396,,,,
,8616,,0.0,,0.08930011093616486,,,,
,8617,,1.0,,0.07690189778804779,,,,
,8618,,0.0,,0.09562411159276962,,,,
,8619,,0.0,,0.08675332367420197,,,,
,8620,,0.0,,0.07615356147289276,,,,
,8621,,0.0,,0.07436646521091461,,,,
,8622,,1.0,,0.06787978112697601,,,,
,8623,,0.0,,0.07338657975196838,,,,
,8624,,0.0,,0.07263389229774475,,,,
,8625,,0.0,,0.094464011490345,,,,
,8626,,1.0,,0.06995878368616104,,,,
,8627,,0.0,,0.07100401818752289,,,,
,8628,,0.0,,0.07565958052873611,,,,
,8629,,1.0,,0.0677943080663681,,,,
,8630,,0.0,,0.07144857197999954,,,,
,8631,,0.0,,0.07457666099071503,,,,
,8632,,0.0,,0.09100066125392914,,,,
,8633,,1.0,,0.07180969417095184,,,,
,8634,,0.0,,0.08181778341531754,,,,
,8635,,1.0,,0.07358148694038391,,,,
,8636,,0.0,,0.07324940711259842,,,,
,8637,,0.0,,0.10011603683233261,,,,
,8638,,0.0,,0.0879073515534401,,,,
,8639,,0.0,,0.08487554639577866,,,,
,8640,,0.0,,0.07855428755283356,,,,
,8641,,0.0,,0.07747307419776917,,,,
,8642,,0.0,,0.10283802449703217,,,,
,8643,,0.0,,0.08844014257192612,,,,
,8644,,0.0,,0.08020278066396713,,,,
,8645,,0.0,,0.08046198636293411,,,,
,8646,,1.0,,0.07419170439243317,,,,
,8647,,1.0,,0.07309513539075851,,,,
,8648,,1.0,,0.07373760640621185,,,,
,8649,,1.0,,0.07166805118322372,,,,
,8650,,1.0,,0.07382773607969284,,,,
,8651,,1.0,,0.07166633754968643,,,,
,8652,,0.0,,0.07956216484308243,,,,
,8653,,0.0,,0.0847904235124588,,,,
,8654,,0.0,,0.10757599025964737,,,,
,8655,,0.0,,0.08547674864530563,,,,
,8656,,0.0,,0.10420850664377213,,,,
,8657,,1.0,,0.07442746311426163,,,,
,8658,,0.0,,0.08474575728178024,,,,
,8659,,0.0,,0.0999671146273613,,,,
,8660,,0.0,,0.10135730355978012,,,,
,8661,,1.0,,0.07201506942510605,,,,
,8662,,1.0,,0.07544884830713272,,,,
,8663,,0.0,,0.10176179558038712,,,,
,8664,,1.0,,0.07319614291191101,,,,
,8665,,1.0,,0.07565110921859741,,,,
,8666,,0.0,,0.09246639907360077,,,,
,8667,,0.0,,0.07634864002466202,,,,
,8668,,1.0,,0.07214397192001343,,,,
,8669,,0.0,,0.08335097134113312,,,,
,8670,,1.0,,0.07549144327640533,,,,
,8671,,0.0,,0.07648491114377975,,,,
,8672,,1.0,,0.0752430111169815,,,,
,8673,,1.0,,0.08003299683332443,,,,
,8674,,0.0,,0.07984337210655212,,,,
,8675,,0.0,,0.0947810485959053,,,,
,8676,,0.0,,0.10781494528055191,,,,
,8677,,1.0,,0.08047178387641907,,,,
,8678,,0.0,,0.07727046310901642,,,,
,8679,,0.0,,0.10834380239248276,,,,
,8680,,0.0,,0.11745233833789825,,,,
,8681,,0.0,,0.08923567831516266,,,,
,8682,,0.0,,0.08750192821025848,,,,
,8683,,1.0,,0.07222040742635727,,,,
,8684,,0.0,,0.07430490851402283,,,,
,8685,,0.0,,0.07222255319356918,,,,
,8686,,0.0,,0.07696286588907242,,,,
,8687,,1.0,,0.06860007345676422,,,,
,8688,,1.0,,0.07123231887817383,,,,
,8689,,0.0,,0.09281396865844727,,,,
,8690,,0.0,,0.0778871402144432,,,,
,8691,,1.0,,0.0711764246225357,,,,
,8692,,0.0,,0.0825810432434082,,,,
,8693,,1.0,,0.07331795990467072,,,,
,8694,,1.0,,0.06598690152168274,,,,
,8695,,0.0,,0.10240628570318222,,,,
,8696,,1.0,,0.0721518024802208,,,,
,8697,,1.0,,0.07198319584131241,,,,
,8698,,1.0,,0.07171239703893661,,,,
,8699,,0.0,,0.07769796997308731,,,,
,8700,,1.0,,0.07092215120792389,,,,
,8701,,0.0,,0.07230953872203827,,,,
,8702,,1.0,,0.07357180118560791,,,,
,8703,,1.0,,0.06721925735473633,,,,
,8704,,0.0,,0.08761581033468246,,,,
,8705,,1.0,,0.06986820697784424,,,,
,8706,,1.0,,0.06916777044534683,,,,
,8707,,0.0,,0.08180732280015945,,,,
,8708,,1.0,,0.07175043225288391,,,,
,8709,,0.0,,0.09899260103702545,,,,
,8710,,1.0,,0.07322633266448975,,,,
,8711,,1.0,,0.07000992447137833,,,,
,8712,,1.0,,0.06747198104858398,,,,
,8713,,0.0,,0.10762765258550644,,,,
,8714,,1.0,,0.07291671633720398,,,,
,8715,,0.0,,0.08163893967866898,,,,
,8716,,0.0,,0.08651579916477203,,,,
,8717,,0.0,,0.08380597084760666,,,,
,8718,,1.0,,0.07024778425693512,,,,
,8719,,0.0,,0.07626673579216003,,,,
,8720,,0.0,,0.0765824094414711,,,,
,8721,,1.0,,0.07146798074245453,,,,
,8722,,1.0,,0.07533896714448929,,,,
,8723,,0.0,,0.08751760423183441,,,,
,8724,,1.0,,0.07292842119932175,,,,
,8725,,1.0,,0.07851652801036835,,,,
,8726,,0.0,,0.085190549492836,,,,
,8727,,0.0,,0.07695537060499191,,,,
,8728,,1.0,,0.07243485748767853,,,,
,8729,,0.0,,0.08354571461677551,,,,
,8730,,1.0,,0.0675976499915123,,,,
,8731,,0.0,,0.07491691410541534,,,,
,8732,,0.0,,0.09271956980228424,,,,
,8733,,1.0,,0.06973223388195038,,,,
,8734,,1.0,,0.06931378692388535,,,,
,8735,,1.0,,0.070085808634758,,,,
,8736,,0.0,,0.08143357187509537,,,,
,8737,,0.0,,0.08331337571144104,,,,
,8738,,1.0,,0.07492023706436157,,,,
,8739,,1.0,,0.07010197639465332,,,,
,8740,,1.0,,0.07020997256040573,,,,
,8741,,1.0,,0.07157377898693085,,,,
,8742,,1.0,,0.07046489417552948,,,,
,8743,,0.0,,0.07877473533153534,,,,
,8744,,0.0,,0.07655297219753265,,,,
,8745,,0.0,,0.07879191637039185,,,,
,8746,,0.0,,0.07463795691728592,,,,
,8747,,1.0,,0.07180587202310562,,,,
,8748,,0.0,,0.07592558860778809,,,,
,8749,,0.0,,0.08419527113437653,,,,
,8750,,0.0,,0.0932183489203453,,,,
,8751,,0.0,,0.0943639948964119,,,,
,8752,,0.0,,0.07921208441257477,,,,
,8753,,1.0,,0.07773282378911972,,,,
,8754,,1.0,,0.07635298371315002,,,,
,8755,,1.0,,0.07344035059213638,,,,
,8756,,1.0,,0.07296737283468246,,,,
,8757,,0.0,,0.0778314396739006,,,,
,8758,,0.0,,0.08382043987512589,,,,
,8759,,0.0,,0.08801524341106415,,,,
,8760,,1.0,,0.06996410340070724,,,,
,8761,,1.0,,0.07076001167297363,,,,
,8762,,0.0,,0.07415343821048737,,,,
,8763,,0.0,,0.07485920935869217,,,,
,8764,,0.0,,0.07657117396593094,,,,
,8765,,1.0,,0.06841134279966354,,,,
,8766,,1.0,,0.07141705602407455,,,,
,8767,,0.0,,0.07554057240486145,,,,
,8768,,0.0,,0.088023342192173,,,,
,8769,,1.0,,0.0707772821187973,,,,
,8770,,0.0,,0.08511164039373398,,,,
,8771,,0.0,,0.08663441240787506,,,,
,8772,,1.0,,0.07427047193050385,,,,
,8773,,0.0,,0.07437559217214584,,,,
,8774,,1.0,,0.07069730013608932,,,,
,8775,,0.0,,0.07283182442188263,,,,
,8776,,1.0,,0.07188203930854797,,,,
,8777,,0.0,,0.07394413650035858,,,,
,8778,,0.0,,0.07548939436674118,,,,
,8779,,1.0,,0.07139234244823456,,,,
,8780,,0.0,,0.075229212641716,,,,
,8781,,1.0,,0.07090376317501068,,,,
,8782,,0.0,,0.0815071240067482,,,,
,8783,,0.0,,0.07226492464542389,,,,
,8784,,1.0,,0.07535914331674576,,,,
,8785,,0.0,,0.0958985760807991,,,,
,8786,,0.0,,0.08145873248577118,,,,
,8787,,1.0,,0.07500067353248596,,,,
,8788,,0.0,,0.08259157836437225,,,,
,8789,,0.0,,0.07923494279384613,,,,
,8790,,0.0,,0.07847417145967484,,,,
,8791,,1.0,,0.07607589662075043,,,,
,8792,,1.0,,0.08044186979532242,,,,
,8793,,0.0,,0.08291466534137726,,,,
,8794,,0.0,,0.09815102070569992,,,,
,8795,,1.0,,0.07458280026912689,,,,
,8796,,1.0,,0.0756516084074974,,,,
,8797,,0.0,,0.07718075811862946,,,,
,8798,,0.0,,0.08549921214580536,,,,
,8799,,1.0,,0.07362502068281174,,,,
,8800,,1.0,,0.07070021331310272,,,,
,8801,,1.0,,0.07938624173402786,,,,
,8802,,1.0,,0.0748295933008194,,,,
,8803,,0.0,,0.11923352628946304,,,,
,8804,,1.0,,0.07033651322126389,,,,
,8805,,0.0,,0.09417840093374252,,,,
,8806,,0.0,,0.08606993407011032,,,,
,8807,,1.0,,0.07004909217357635,,,,
,8808,,0.0,,0.08595049381256104,,,,
,8809,,0.0,,0.0794958546757698,,,,
,8810,,1.0,,0.06981031596660614,,,,
,8811,,0.0,,0.07119499146938324,,,,
,8812,,0.0,,0.10297302156686783,,,,
,8813,,1.0,,0.0702497810125351,,,,
,8814,,0.0,,0.089238740503788,,,,
,8815,,0.0,,0.09802493453025818,,,,
,8816,,1.0,,0.07748499512672424,,,,
,8817,,1.0,,0.07573352754116058,,,,
,8818,,1.0,,0.07657075673341751,,,,
,8819,,0.0,,0.08894817531108856,,,,
,8820,,0.0,,0.08453626930713654,,,,
,8821,,0.0,,0.078269824385643,,,,
,8822,,1.0,,0.07803972065448761,,,,
,8823,,0.0,,0.08526518195867538,,,,
,8824,,0.0,,0.08365786075592041,,,,
,8825,,1.0,,0.07541728764772415,,,,
,8826,,0.0,,0.09163723886013031,,,,
,8827,,0.0,,0.08264948427677155,,,,
,8828,,0.0,,0.11605808883905411,,,,
,8829,,1.0,,0.0696219801902771,,,,
,8830,,0.0,,0.1263003647327423,,,,
,8831,,0.0,,0.08984207361936569,,,,
,8832,,0.0,,0.08517426252365112,,,,
,8833,,1.0,,0.0781390517950058,,,,
,8834,,0.0,,0.0810842365026474,,,,
,8835,,0.0,,0.07993857562541962,,,,
,8836,,0.0,,0.15648160874843597,,,,
,8837,,1.0,,0.07447369396686554,,,,
,8838,,1.0,,0.06794998794794083,,,,
,8839,,0.0,,0.10537131130695343,,,,
,8840,,0.0,,0.11854042112827301,,,,
,8841,,0.0,,0.10361816734075546,,,,
,8842,,0.0,,0.08704904466867447,,,,
,8843,,0.0,,0.07743501663208008,,,,
,8844,,0.0,,0.09220649302005768,,,,
,8845,,0.0,,0.12397787719964981,,,,
,8846,,0.0,,0.07914600521326065,,,,
,8847,,0.0,,0.09647006541490555,,,,
,8848,,0.0,,0.11038925498723984,,,,
,8849,,1.0,,0.07945983111858368,,,,
,8850,,0.0,,0.1236647218465805,,,,
,8851,,0.0,,0.08545836806297302,,,,
,8852,,0.0,,0.11728020757436752,,,,
,8853,,0.0,,0.10062135756015778,,,,
,8854,,1.0,,0.07026481628417969,,,,
,8855,,1.0,,0.06898388266563416,,,,
,8856,,1.0,,0.07327358424663544,,,,
,8857,,1.0,,0.06724380701780319,,,,
,8858,,1.0,,0.07066871225833893,,,,
,8859,,1.0,,0.0687178373336792,,,,
,8860,,1.0,,0.06985285878181458,,,,
,8861,,0.0,,0.07738690078258514,,,,
,8862,,1.0,,0.06934802979230881,,,,
,8863,,1.0,,0.07517480850219727,,,,
,8864,,1.0,,0.06904645264148712,,,,
,8865,,0.0,,0.0820893943309784,,,,
,8866,,0.0,,0.08737875521183014,,,,
,8867,,1.0,,0.07090079039335251,,,,
,8868,,1.0,,0.07798229157924652,,,,
,8869,,1.0,,0.07540007680654526,,,,
,8870,,1.0,,0.06823130697011948,,,,
,8871,,1.0,,0.07141503691673279,,,,
,8872,,0.0,,0.08809420466423035,,,,
,8873,,0.0,,0.08514206856489182,,,,
,8874,,0.0,,0.07981836795806885,,,,
,8875,,1.0,,0.07103755325078964,,,,
,8876,,1.0,,0.07496602833271027,,,,
,8877,,1.0,,0.07314740121364594,,,,
,8878,,1.0,,0.072451151907444,,,,
,8879,,0.0,,0.09897129237651825,,,,
,8880,,0.0,,0.07909334450960159,,,,
,8881,,0.0,,0.07795435935258865,,,,
,8882,,0.0,,0.07832036912441254,,,,
,8883,,0.0,,0.07517609000205994,,,,
,8884,,1.0,,0.07283815741539001,,,,
,8885,,1.0,,0.06955427676439285,,,,
,8886,,1.0,,0.06881097704172134,,,,
,8887,,0.0,,0.0934329479932785,,,,
,8888,,1.0,,0.07196653634309769,,,,
,8889,,1.0,,0.07768557965755463,,,,
,8890,,0.0,,0.08480112254619598,,,,
,8891,,1.0,,0.07096849381923676,,,,
,8892,,1.0,,0.07420850545167923,,,,
,8893,,0.0,,0.08926824480295181,,,,
,8894,,1.0,,0.07331494987010956,,,,
,8895,,1.0,,0.07035289704799652,,,,
,8896,,1.0,,0.06812828034162521,,,,
,8897,,1.0,,0.0743376761674881,,,,
,8898,,1.0,,0.07859925925731659,,,,
,8899,,1.0,,0.07416405528783798,,,,
,8900,,1.0,,0.07639051228761673,,,,
,8901,,1.0,,0.07938944548368454,,,,
,8902,,1.0,,0.07146923243999481,,,,
,8903,,1.0,,0.07237271964550018,,,,
,8904,,1.0,,0.07226712256669998,,,,
,8905,,1.0,,0.07391797006130219,,,,
,8906,,0.0,,0.10314607620239258,,,,
,8907,,0.0,,0.08053450286388397,,,,
,8908,,0.0,,0.08303229510784149,,,,
,8909,,0.0,,0.08337458223104477,,,,
